Date,Station,Latitude,Longitude,Predicted_SWE
1992-01-08,Bourne,0.7294877660522228,0.26733387398711095,-1.6171333
1992-01-13,Bourne,0.7294877660522228,0.26733387398711095,-3.0461533
1992-01-18,Bourne,0.7294877660522228,0.26733387398711095,-3.4337533
1992-01-23,Bourne,0.7294877660522228,0.26733387398711095,-2.504163
1992-01-28,Bourne,0.7294877660522228,0.26733387398711095,-1.4080567
1992-02-02,Bourne,0.7294877660522228,0.26733387398711095,-0.65603906
1992-02-07,Bourne,0.7294877660522228,0.26733387398711095,-0.16556516
1992-02-12,Bourne,0.7294877660522228,0.26733387398711095,-1.4018154
1992-02-17,Bourne,0.7294877660522228,0.26733387398711095,-2.1945112
1992-02-22,Bourne,0.7294877660522228,0.26733387398711095,-1.2663475
1992-02-27,Bourne,0.7294877660522228,0.26733387398711095,0.029919026
1992-03-03,Bourne,0.7294877660522228,0.26733387398711095,1.0276096
1992-03-08,Bourne,0.7294877660522228,0.26733387398711095,1.6828363
1992-03-13,Bourne,0.7294877660522228,0.26733387398711095,2.0481653
1992-03-18,Bourne,0.7294877660522228,0.26733387398711095,0.60000527
1992-03-23,Bourne,0.7294877660522228,0.26733387398711095,-0.8494824
1992-03-28,Bourne,0.7294877660522228,0.26733387398711095,-0.5012725
1992-04-02,Bourne,0.7294877660522228,0.26733387398711095,0.41169372
1992-04-07,Bourne,0.7294877660522228,0.26733387398711095,1.1096987
1992-04-12,Bourne,0.7294877660522228,0.26733387398711095,1.3753241
1992-04-17,Bourne,0.7294877660522228,0.26733387398711095,-0.7539397
1992-04-22,Bourne,0.7294877660522228,0.26733387398711095,-2.4093733
1992-04-27,Bourne,0.7294877660522228,0.26733387398711095,-2.3508034
1992-05-02,Bourne,0.7294877660522228,0.26733387398711095,-1.9668491
1992-05-07,Bourne,0.7294877660522228,0.26733387398711095,-2.0908248
1992-05-12,Bourne,0.7294877660522228,0.26733387398711095,-0.5209477
1992-05-17,Bourne,0.7294877660522228,0.26733387398711095,-3.0440927
1992-05-22,Bourne,0.7294877660522228,0.26733387398711095,-3.5377564
1992-05-27,Bourne,0.7294877660522228,0.26733387398711095,-2.0327106
1992-06-01,Bourne,0.7294877660522228,0.26733387398711095,0.56552905
1992-06-06,Bourne,0.7294877660522228,0.26733387398711095,3.6327047
1992-06-11,Bourne,0.7294877660522228,0.26733387398711095,14.883883
1992-06-16,Bourne,0.7294877660522228,0.26733387398711095,23.47637
1992-06-21,Bourne,0.7294877660522228,0.26733387398711095,38.107014
1992-06-26,Bourne,0.7294877660522228,0.26733387398711095,55.56597
1992-07-01,Bourne,0.7294877660522228,0.26733387398711095,71.95886
1992-07-06,Bourne,0.7294877660522228,0.26733387398711095,84.5736
1992-07-11,Bourne,0.7294877660522228,0.26733387398711095,111.54222
1992-07-16,Bourne,0.7294877660522228,0.26733387398711095,131.39601
1992-07-21,Bourne,0.7294877660522228,0.26733387398711095,147.89912
1992-07-26,Bourne,0.7294877660522228,0.26733387398711095,160.22964
1992-07-31,Bourne,0.7294877660522228,0.26733387398711095,166.75638
1992-08-05,Bourne,0.7294877660522228,0.26733387398711095,169.07999
1992-08-10,Bourne,0.7294877660522228,0.26733387398711095,176.5135
1992-08-15,Bourne,0.7294877660522228,0.26733387398711095,198.2083
1992-08-20,Bourne,0.7294877660522228,0.26733387398711095,212.18631
1992-08-25,Bourne,0.7294877660522228,0.26733387398711095,216.8142
1992-08-30,Bourne,0.7294877660522228,0.26733387398711095,215.04166
1992-09-04,Bourne,0.7294877660522228,0.26733387398711095,210.72054
1992-09-09,Bourne,0.7294877660522228,0.26733387398711095,228.22302
1992-09-14,Bourne,0.7294877660522228,0.26733387398711095,243.14915
1992-09-19,Bourne,0.7294877660522228,0.26733387398711095,243.29123
1992-09-24,Bourne,0.7294877660522228,0.26733387398711095,237.20932
1992-09-29,Bourne,0.7294877660522228,0.26733387398711095,227.02156
1992-10-04,Bourne,0.7294877660522228,0.26733387398711095,214.69849
1992-10-09,Bourne,0.7294877660522228,0.26733387398711095,223.82208
1992-10-14,Bourne,0.7294877660522228,0.26733387398711095,232.47629
1992-10-19,Bourne,0.7294877660522228,0.26733387398711095,225.3162
1992-10-24,Bourne,0.7294877660522228,0.26733387398711095,210.57927
1992-10-29,Bourne,0.7294877660522228,0.26733387398711095,191.07309
1992-11-03,Bourne,0.7294877660522228,0.26733387398711095,169.04028
1992-11-08,Bourne,0.7294877660522228,0.26733387398711095,164.88927
1992-11-13,Bourne,0.7294877660522228,0.26733387398711095,157.72768
1992-11-18,Bourne,0.7294877660522228,0.26733387398711095,136.95456
