Date,Station,Latitude,Longitude,Predicted_SWE
1996-10-25,Morse Lake,0.8649380519537311,0.09746461561939501,1718.1711
1996-10-30,Morse Lake,0.8649380519537311,0.09746461561939501,1775.9827
1996-11-04,Morse Lake,0.8649380519537311,0.09746461561939501,1851.5876
1996-11-09,Morse Lake,0.8649380519537311,0.09746461561939501,1957.3601
1996-11-14,Morse Lake,0.8649380519537311,0.09746461561939501,1965.3552
1996-11-19,Morse Lake,0.8649380519537311,0.09746461561939501,1969.0835
1996-11-24,Morse Lake,0.8649380519537311,0.09746461561939501,1978.4385
1996-11-29,Morse Lake,0.8649380519537311,0.09746461561939501,1988.278
1996-12-04,Morse Lake,0.8649380519537311,0.09746461561939501,1991.1132
1996-12-09,Morse Lake,0.8649380519537311,0.09746461561939501,2031.0741
1996-12-14,Morse Lake,0.8649380519537311,0.09746461561939501,1983.5996
1996-12-19,Morse Lake,0.8649380519537311,0.09746461561939501,1925.2374
1996-12-24,Morse Lake,0.8649380519537311,0.09746461561939501,1817.9106
1996-12-29,Morse Lake,0.8649380519537311,0.09746461561939501,1503.3208
1997-01-03,Morse Lake,0.8649380519537311,0.09746461561939501,1018.86945
1997-01-08,Morse Lake,0.8649380519537311,0.09746461561939501,896.99634
1997-01-13,Morse Lake,0.8649380519537311,0.09746461561939501,692.1665
1997-01-18,Morse Lake,0.8649380519537311,0.09746461561939501,524.38763
1997-01-23,Morse Lake,0.8649380519537311,0.09746461561939501,372.78732
1997-01-28,Morse Lake,0.8649380519537311,0.09746461561939501,232.38643
1997-02-02,Morse Lake,0.8649380519537311,0.09746461561939501,122.68497
1997-02-07,Morse Lake,0.8649380519537311,0.09746461561939501,83.93686
1997-02-12,Morse Lake,0.8649380519537311,0.09746461561939501,9.415795
1997-02-17,Morse Lake,0.8649380519537311,0.09746461561939501,-21.290518
1997-02-22,Morse Lake,0.8649380519537311,0.09746461561939501,-42.253017
1997-02-27,Morse Lake,0.8649380519537311,0.09746461561939501,-46.66542
1997-03-04,Morse Lake,0.8649380519537311,0.09746461561939501,-29.747597
1997-03-09,Morse Lake,0.8649380519537311,0.09746461561939501,-11.481615
1997-03-14,Morse Lake,0.8649380519537311,0.09746461561939501,-12.283979
1997-03-19,Morse Lake,0.8649380519537311,0.09746461561939501,-4.7777715
1997-03-24,Morse Lake,0.8649380519537311,0.09746461561939501,-3.669202
1997-03-29,Morse Lake,0.8649380519537311,0.09746461561939501,-8.616184
1997-04-03,Morse Lake,0.8649380519537311,0.09746461561939501,-12.65555
1997-04-08,Morse Lake,0.8649380519537311,0.09746461561939501,-15.448263
1997-04-13,Morse Lake,0.8649380519537311,0.09746461561939501,-14.723767
1997-04-18,Morse Lake,0.8649380519537311,0.09746461561939501,-12.864191
1997-04-23,Morse Lake,0.8649380519537311,0.09746461561939501,-12.130918
1997-04-28,Morse Lake,0.8649380519537311,0.09746461561939501,-10.770295
1997-05-03,Morse Lake,0.8649380519537311,0.09746461561939501,-10.265
1997-05-08,Morse Lake,0.8649380519537311,0.09746461561939501,-9.451381
1997-05-13,Morse Lake,0.8649380519537311,0.09746461561939501,-7.9748273
1997-05-18,Morse Lake,0.8649380519537311,0.09746461561939501,-6.1749306
1997-05-23,Morse Lake,0.8649380519537311,0.09746461561939501,-4.5747976
1997-05-28,Morse Lake,0.8649380519537311,0.09746461561939501,0.1656246
1997-06-02,Morse Lake,0.8649380519537311,0.09746461561939501,11.451934
1997-06-07,Morse Lake,0.8649380519537311,0.09746461561939501,27.57175
1997-06-12,Morse Lake,0.8649380519537311,0.09746461561939501,59.620377
1997-06-17,Morse Lake,0.8649380519537311,0.09746461561939501,84.58177
1997-06-22,Morse Lake,0.8649380519537311,0.09746461561939501,112.48498
1997-06-27,Morse Lake,0.8649380519537311,0.09746461561939501,159.57779
1997-07-02,Morse Lake,0.8649380519537311,0.09746461561939501,251.04424
1997-07-07,Morse Lake,0.8649380519537311,0.09746461561939501,357.17334
1997-07-12,Morse Lake,0.8649380519537311,0.09746461561939501,453.04398
1997-07-17,Morse Lake,0.8649380519537311,0.09746461561939501,527.7316
1997-07-22,Morse Lake,0.8649380519537311,0.09746461561939501,608.90497
1997-07-27,Morse Lake,0.8649380519537311,0.09746461561939501,690.07367
1997-08-01,Morse Lake,0.8649380519537311,0.09746461561939501,766.56494
1997-08-06,Morse Lake,0.8649380519537311,0.09746461561939501,833.8413
1997-08-11,Morse Lake,0.8649380519537311,0.09746461561939501,891.2915
1997-08-16,Morse Lake,0.8649380519537311,0.09746461561939501,920.6694
1997-08-21,Morse Lake,0.8649380519537311,0.09746461561939501,975.47565
1997-08-26,Morse Lake,0.8649380519537311,0.09746461561939501,1046.6034
1997-08-31,Morse Lake,0.8649380519537311,0.09746461561939501,1135.4617
1997-09-05,Morse Lake,0.8649380519537311,0.09746461561939501,1238.955
