Date,Station,Latitude,Longitude,Predicted_SWE
2016-01-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.9236459
2016-02-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.191103
2016-02-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.4736805
2016-02-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.1210608
2016-02-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.8557723
2016-02-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.2086384
2016-02-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.9225342
2016-03-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.8707294
2016-03-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.3638408
2016-03-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.9475107
2016-03-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.8545548
2016-03-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.7188294
2016-03-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.1562614
2016-04-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.9997402
2016-04-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.978548
2016-04-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.2842
2016-04-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.4698674
2016-04-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.9826716
2016-04-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.4156653
2016-05-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.4070661
2016-05-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,1.1908962
2016-05-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,3.356479
2016-05-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.7561545
2016-05-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,6.542558
2016-05-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,7.631056
2016-06-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,8.686148
2016-06-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,11.07109
2016-06-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,16.362696
2016-06-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,22.0613
2016-06-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,29.094887
2016-06-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,37.17576
2016-07-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,46.30205
2016-07-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,60.77872
2016-07-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,77.29243
2016-07-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,96.48983
2016-07-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,115.125015
2016-07-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,132.53703
2016-08-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,148.4315
2016-08-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,167.4344
2016-08-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,201.9181
2016-08-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,184.64177
2016-08-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,170.2156
2016-08-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,157.7843
2016-08-31,Beaver Reservoir,0.7500337756033759,0.2657289262316933,152.19353
2016-09-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,155.21405
2016-09-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,168.2211
2016-09-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,191.01024
2016-09-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,220.62726
2016-09-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,248.51492
2016-09-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,271.64923
2016-10-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,289.8978
2016-10-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,310.8635
2016-10-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,324.23196
2016-10-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,330.26633
2016-10-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,332.8009
2016-10-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,337.25174
2016-11-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,345.00925
2016-11-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,344.6121
2016-11-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,350.96527
2016-11-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,352.24866
2016-11-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,348.34933
2016-11-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,342.63165
2016-12-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,332.53632
2016-12-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,298.14386
