Date,Station,Latitude,Longitude,Predicted_SWE
2013-04-17,Spud Mountain,0.26402470742495465,0.8040071622018043,2.3981388
2013-04-22,Spud Mountain,0.26402470742495465,0.8040071622018043,1.4534109
2013-04-27,Spud Mountain,0.26402470742495465,0.8040071622018043,1.8905258
2013-05-02,Spud Mountain,0.26402470742495465,0.8040071622018043,3.088357
2013-05-07,Spud Mountain,0.26402470742495465,0.8040071622018043,5.4206142
2013-05-12,Spud Mountain,0.26402470742495465,0.8040071622018043,6.3699193
2013-05-17,Spud Mountain,0.26402470742495465,0.8040071622018043,7.828066
2013-05-22,Spud Mountain,0.26402470742495465,0.8040071622018043,9.254648
2013-05-27,Spud Mountain,0.26402470742495465,0.8040071622018043,12.654342
2013-06-01,Spud Mountain,0.26402470742495465,0.8040071622018043,17.248419
2013-06-06,Spud Mountain,0.26402470742495465,0.8040071622018043,24.9663
2013-06-11,Spud Mountain,0.26402470742495465,0.8040071622018043,30.663832
2013-06-16,Spud Mountain,0.26402470742495465,0.8040071622018043,38.36184
2013-06-21,Spud Mountain,0.26402470742495465,0.8040071622018043,48.499622
2013-06-26,Spud Mountain,0.26402470742495465,0.8040071622018043,61.635117
2013-07-01,Spud Mountain,0.26402470742495465,0.8040071622018043,77.26278
2013-07-06,Spud Mountain,0.26402470742495465,0.8040071622018043,102.747765
2013-07-11,Spud Mountain,0.26402470742495465,0.8040071622018043,115.13549
2013-07-16,Spud Mountain,0.26402470742495465,0.8040071622018043,130.49718
2013-07-21,Spud Mountain,0.26402470742495465,0.8040071622018043,149.44795
2013-07-26,Spud Mountain,0.26402470742495465,0.8040071622018043,168.94945
2013-07-31,Spud Mountain,0.26402470742495465,0.8040071622018043,188.64047
2013-08-05,Spud Mountain,0.26402470742495465,0.8040071622018043,209.277
2013-08-10,Spud Mountain,0.26402470742495465,0.8040071622018043,209.04337
2013-08-15,Spud Mountain,0.26402470742495465,0.8040071622018043,218.04523
2013-08-20,Spud Mountain,0.26402470742495465,0.8040071622018043,231.18819
2013-08-25,Spud Mountain,0.26402470742495465,0.8040071622018043,247.07784
2013-08-30,Spud Mountain,0.26402470742495465,0.8040071622018043,264.93057
2013-09-04,Spud Mountain,0.26402470742495465,0.8040071622018043,284.1292
2013-09-09,Spud Mountain,0.26402470742495465,0.8040071622018043,297.99734
2013-09-14,Spud Mountain,0.26402470742495465,0.8040071622018043,317.08054
2013-09-19,Spud Mountain,0.26402470742495465,0.8040071622018043,336.8776
2013-09-24,Spud Mountain,0.26402470742495465,0.8040071622018043,355.14395
2013-09-29,Spud Mountain,0.26402470742495465,0.8040071622018043,370.80087
2013-10-04,Spud Mountain,0.26402470742495465,0.8040071622018043,383.21304
2013-10-09,Spud Mountain,0.26402470742495465,0.8040071622018043,385.81866
2013-10-14,Spud Mountain,0.26402470742495465,0.8040071622018043,395.06708
2013-10-19,Spud Mountain,0.26402470742495465,0.8040071622018043,402.09195
2013-10-24,Spud Mountain,0.26402470742495465,0.8040071622018043,403.88147
2013-10-29,Spud Mountain,0.26402470742495465,0.8040071622018043,399.1024
2013-11-03,Spud Mountain,0.26402470742495465,0.8040071622018043,386.84467
2013-11-08,Spud Mountain,0.26402470742495465,0.8040071622018043,359.9307
2013-11-13,Spud Mountain,0.26402470742495465,0.8040071622018043,334.86096
2013-11-18,Spud Mountain,0.26402470742495465,0.8040071622018043,309.17245
2013-11-23,Spud Mountain,0.26402470742495465,0.8040071622018043,282.90945
2013-11-28,Spud Mountain,0.26402470742495465,0.8040071622018043,257.2987
2013-12-03,Spud Mountain,0.26402470742495465,0.8040071622018043,231.71426
2013-12-08,Spud Mountain,0.26402470742495465,0.8040071622018043,180.24957
2013-12-13,Spud Mountain,0.26402470742495465,0.8040071622018043,133.20609
2013-12-18,Spud Mountain,0.26402470742495465,0.8040071622018043,95.57726
2013-12-23,Spud Mountain,0.26402470742495465,0.8040071622018043,65.96726
2013-12-28,Spud Mountain,0.26402470742495465,0.8040071622018043,45.687958
2014-01-02,Spud Mountain,0.26402470742495465,0.8040071622018043,35.815018
2014-01-07,Spud Mountain,0.26402470742495465,0.8040071622018043,7.421781
2014-01-12,Spud Mountain,0.26402470742495465,0.8040071622018043,-4.5649896
2014-01-17,Spud Mountain,0.26402470742495465,0.8040071622018043,-5.875661
2014-01-22,Spud Mountain,0.26402470742495465,0.8040071622018043,-4.1934586
2014-01-27,Spud Mountain,0.26402470742495465,0.8040071622018043,-1.7944679
2014-02-01,Spud Mountain,0.26402470742495465,0.8040071622018043,0.33657914
2014-02-06,Spud Mountain,0.26402470742495465,0.8040071622018043,0.28565735
2014-02-11,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.8121728
2014-02-16,Spud Mountain,0.26402470742495465,0.8040071622018043,-0.40646285
2014-02-21,Spud Mountain,0.26402470742495465,0.8040071622018043,0.5473597
2014-02-26,Spud Mountain,0.26402470742495465,0.8040071622018043,1.8118249
