Date,Station,Latitude,Longitude,Predicted_SWE
1991-11-25,Clear Lake,0.7528402508597276,0.08669450363394571,90.30999
1991-11-30,Clear Lake,0.7528402508597276,0.08669450363394571,70.7019
1991-12-05,Clear Lake,0.7528402508597276,0.08669450363394571,46.203003
1991-12-10,Clear Lake,0.7528402508597276,0.08669450363394571,30.498743
1991-12-15,Clear Lake,0.7528402508597276,0.08669450363394571,18.594616
1991-12-20,Clear Lake,0.7528402508597276,0.08669450363394571,10.327869
1991-12-25,Clear Lake,0.7528402508597276,0.08669450363394571,5.453684
1991-12-30,Clear Lake,0.7528402508597276,0.08669450363394571,2.1297195
1992-01-04,Clear Lake,0.7528402508597276,0.08669450363394571,-0.84458834
1992-01-09,Clear Lake,0.7528402508597276,0.08669450363394571,31.88229
1992-01-14,Clear Lake,0.7528402508597276,0.08669450363394571,61.504208
1992-01-19,Clear Lake,0.7528402508597276,0.08669450363394571,38.45542
1992-01-24,Clear Lake,0.7528402508597276,0.08669450363394571,12.664585
1992-01-29,Clear Lake,0.7528402508597276,0.08669450363394571,3.2785506
1992-02-03,Clear Lake,0.7528402508597276,0.08669450363394571,1.4240268
1992-02-08,Clear Lake,0.7528402508597276,0.08669450363394571,0.06859581
1992-02-13,Clear Lake,0.7528402508597276,0.08669450363394571,2.8552659
1992-02-18,Clear Lake,0.7528402508597276,0.08669450363394571,2.3290873
1992-02-23,Clear Lake,0.7528402508597276,0.08669450363394571,2.408343
1992-02-28,Clear Lake,0.7528402508597276,0.08669450363394571,2.8075342
1992-03-04,Clear Lake,0.7528402508597276,0.08669450363394571,3.632467
1992-03-09,Clear Lake,0.7528402508597276,0.08669450363394571,-1.8792715
1992-03-14,Clear Lake,0.7528402508597276,0.08669450363394571,0.40360966
1992-03-19,Clear Lake,0.7528402508597276,0.08669450363394571,-0.19005516
1992-03-24,Clear Lake,0.7528402508597276,0.08669450363394571,0.36717185
1992-03-29,Clear Lake,0.7528402508597276,0.08669450363394571,1.3595523
1992-04-03,Clear Lake,0.7528402508597276,0.08669450363394571,2.6874616
1992-04-08,Clear Lake,0.7528402508597276,0.08669450363394571,4.4771147
1992-04-13,Clear Lake,0.7528402508597276,0.08669450363394571,0.48171616
1992-04-18,Clear Lake,0.7528402508597276,0.08669450363394571,3.0016909
1992-04-23,Clear Lake,0.7528402508597276,0.08669450363394571,2.1190794
1992-04-28,Clear Lake,0.7528402508597276,0.08669450363394571,2.4553812
1992-05-03,Clear Lake,0.7528402508597276,0.08669450363394571,3.494146
1992-05-08,Clear Lake,0.7528402508597276,0.08669450363394571,4.7119694
1992-05-13,Clear Lake,0.7528402508597276,0.08669450363394571,2.6576815
1992-05-18,Clear Lake,0.7528402508597276,0.08669450363394571,5.741204
1992-05-23,Clear Lake,0.7528402508597276,0.08669450363394571,6.384166
1992-05-28,Clear Lake,0.7528402508597276,0.08669450363394571,8.364964
1992-06-02,Clear Lake,0.7528402508597276,0.08669450363394571,11.247454
1992-06-07,Clear Lake,0.7528402508597276,0.08669450363394571,13.904105
1992-06-12,Clear Lake,0.7528402508597276,0.08669450363394571,20.867233
1992-06-17,Clear Lake,0.7528402508597276,0.08669450363394571,30.790304
1992-06-22,Clear Lake,0.7528402508597276,0.08669450363394571,41.68937
1992-06-27,Clear Lake,0.7528402508597276,0.08669450363394571,54.474255
1992-07-02,Clear Lake,0.7528402508597276,0.08669450363394571,67.89551
1992-07-07,Clear Lake,0.7528402508597276,0.08669450363394571,78.23801
1992-07-12,Clear Lake,0.7528402508597276,0.08669450363394571,103.21147
1992-07-17,Clear Lake,0.7528402508597276,0.08669450363394571,126.4299
1992-07-22,Clear Lake,0.7528402508597276,0.08669450363394571,151.4995
1992-07-27,Clear Lake,0.7528402508597276,0.08669450363394571,174.49254
1992-08-01,Clear Lake,0.7528402508597276,0.08669450363394571,193.4252
1992-08-06,Clear Lake,0.7528402508597276,0.08669450363394571,192.5944
1992-08-11,Clear Lake,0.7528402508597276,0.08669450363394571,180.77751
1992-08-16,Clear Lake,0.7528402508597276,0.08669450363394571,202.20651
1992-08-21,Clear Lake,0.7528402508597276,0.08669450363394571,232.10329
1992-08-26,Clear Lake,0.7528402508597276,0.08669450363394571,256.60776
1992-08-31,Clear Lake,0.7528402508597276,0.08669450363394571,265.12802
1992-09-05,Clear Lake,0.7528402508597276,0.08669450363394571,263.0886
1992-09-10,Clear Lake,0.7528402508597276,0.08669450363394571,250.73769
1992-09-15,Clear Lake,0.7528402508597276,0.08669450363394571,239.50822
1992-09-20,Clear Lake,0.7528402508597276,0.08669450363394571,235.824
1992-09-25,Clear Lake,0.7528402508597276,0.08669450363394571,232.35106
1992-09-30,Clear Lake,0.7528402508597276,0.08669450363394571,221.54884
1992-10-05,Clear Lake,0.7528402508597276,0.08669450363394571,206.60498
