Date,Station,Latitude,Longitude,Predicted_SWE
1998-10-05,Northeast Entrance,0.7409179523695464,0.6887453103096624,220.61385
1998-10-10,Northeast Entrance,0.7409179523695464,0.6887453103096624,229.07372
1998-10-15,Northeast Entrance,0.7409179523695464,0.6887453103096624,236.3846
1998-10-20,Northeast Entrance,0.7409179523695464,0.6887453103096624,240.7955
1998-10-25,Northeast Entrance,0.7409179523695464,0.6887453103096624,241.90912
1998-10-30,Northeast Entrance,0.7409179523695464,0.6887453103096624,238.36406
1998-11-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,226.86397
1998-11-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,227.44995
1998-11-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,227.87068
1998-11-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,225.00298
1998-11-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,217.95229
1998-11-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,203.98854
1998-12-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,178.22655
1998-12-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,155.80595
1998-12-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,124.612885
1998-12-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,88.52796
1998-12-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,56.47134
1998-12-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,35.63039
1999-01-03,Northeast Entrance,0.7409179523695464,0.6887453103096624,27.079731
1999-01-08,Northeast Entrance,0.7409179523695464,0.6887453103096624,13.3983345
1999-01-13,Northeast Entrance,0.7409179523695464,0.6887453103096624,6.3936763
1999-01-18,Northeast Entrance,0.7409179523695464,0.6887453103096624,1.016276
1999-01-23,Northeast Entrance,0.7409179523695464,0.6887453103096624,-0.6582582
1999-01-28,Northeast Entrance,0.7409179523695464,0.6887453103096624,-0.8299657
1999-02-02,Northeast Entrance,0.7409179523695464,0.6887453103096624,-0.35665065
1999-02-07,Northeast Entrance,0.7409179523695464,0.6887453103096624,-5.257942
1999-02-12,Northeast Entrance,0.7409179523695464,0.6887453103096624,-5.579879
1999-02-17,Northeast Entrance,0.7409179523695464,0.6887453103096624,-6.736338
1999-02-22,Northeast Entrance,0.7409179523695464,0.6887453103096624,-5.54354
1999-02-27,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.025516
1999-03-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,-2.4081051
1999-03-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,-7.7551503
1999-03-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,-7.814335
1999-03-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,-8.868039
1999-03-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,-7.4654512
1999-03-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,-5.6592927
1999-04-03,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.697952
1999-04-08,Northeast Entrance,0.7409179523695464,0.6887453103096624,-1.7074451
1999-04-13,Northeast Entrance,0.7409179523695464,0.6887453103096624,-6.3127956
1999-04-18,Northeast Entrance,0.7409179523695464,0.6887453103096624,-6.537684
1999-04-23,Northeast Entrance,0.7409179523695464,0.6887453103096624,-7.691528
1999-04-28,Northeast Entrance,0.7409179523695464,0.6887453103096624,-6.131558
1999-05-03,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.8827763
1999-05-08,Northeast Entrance,0.7409179523695464,0.6887453103096624,-0.7528499
1999-05-13,Northeast Entrance,0.7409179523695464,0.6887453103096624,-5.039355
1999-05-18,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.4467998
1999-05-23,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.4221818
1999-05-28,Northeast Entrance,0.7409179523695464,0.6887453103096624,1.3914725
1999-06-02,Northeast Entrance,0.7409179523695464,0.6887453103096624,7.6842165
1999-06-07,Northeast Entrance,0.7409179523695464,0.6887453103096624,16.062277
1999-06-12,Northeast Entrance,0.7409179523695464,0.6887453103096624,12.588381
1999-06-17,Northeast Entrance,0.7409179523695464,0.6887453103096624,19.191927
1999-06-22,Northeast Entrance,0.7409179523695464,0.6887453103096624,27.584074
1999-06-27,Northeast Entrance,0.7409179523695464,0.6887453103096624,38.52782
1999-07-02,Northeast Entrance,0.7409179523695464,0.6887453103096624,48.582554
1999-07-07,Northeast Entrance,0.7409179523695464,0.6887453103096624,59.51146
1999-07-12,Northeast Entrance,0.7409179523695464,0.6887453103096624,59.264046
1999-07-17,Northeast Entrance,0.7409179523695464,0.6887453103096624,68.54162
1999-07-22,Northeast Entrance,0.7409179523695464,0.6887453103096624,77.96736
1999-07-27,Northeast Entrance,0.7409179523695464,0.6887453103096624,87.24299
1999-08-01,Northeast Entrance,0.7409179523695464,0.6887453103096624,93.73183
1999-08-06,Northeast Entrance,0.7409179523695464,0.6887453103096624,101.328896
1999-08-11,Northeast Entrance,0.7409179523695464,0.6887453103096624,103.9706
1999-08-16,Northeast Entrance,0.7409179523695464,0.6887453103096624,114.74233
