Date,Station,Latitude,Longitude,Predicted_SWE
1993-10-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,281.42776
1993-10-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,279.18298
1993-10-31,Lemhi Ridge,0.7401445400023889,0.5119107952199053,273.06235
1993-11-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,262.40378
1993-11-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,267.5762
1993-11-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,269.51166
1993-11-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,267.78036
1993-11-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,257.8652
1993-11-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,241.49399
1993-12-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,216.88919
1993-12-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,198.5592
1993-12-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,171.9453
1993-12-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,145.90332
1993-12-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,116.87945
1993-12-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,86.4616
1994-01-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,59.93651
1994-01-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,49.90993
1994-01-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,37.74854
1994-01-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,28.104229
1994-01-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,17.305285
1994-01-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,6.8453546
1994-02-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-1.0144334
1994-02-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.0818777
1994-02-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.3567166
1994-02-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.3047073
1994-02-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-0.21010686
1994-02-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-1.6524813
1994-03-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-2.8945768
1994-03-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.2176538
1994-03-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.5304737
1994-03-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.8172626
1994-03-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.8226235
1994-03-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.508564
1994-04-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-1.110412
1994-04-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.7334983
1994-04-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,6.178616
1994-04-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.4922132
1994-04-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.7142391
1994-04-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.4661205
1994-05-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.7519979
1994-05-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,7.137055
1994-05-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,11.164156
1994-05-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,12.219049
1994-05-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,14.489368
1994-05-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,17.007183
1994-06-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,20.131601
1994-06-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,23.70435
1994-06-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,38.491444
1994-06-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,53.92854
1994-06-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,69.726395
1994-06-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,85.48139
1994-07-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,98.46079
1994-07-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,109.28764
1994-07-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,125.458084
1994-07-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,142.13864
1994-07-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,158.70064
1994-07-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,172.71376
1994-08-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,182.61124
1994-08-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,192.27489
1994-08-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,201.36708
1994-08-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,202.12642
1994-08-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,215.91159
1994-08-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,222.3072
1994-09-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,226.9021
