Date,Station,Latitude,Longitude,Predicted_SWE
2006-08-02,Pickle Keg,0.34974359911524244,0.6078777001969966,158.3866
2006-08-07,Pickle Keg,0.34974359911524244,0.6078777001969966,177.78435
2006-08-12,Pickle Keg,0.34974359911524244,0.6078777001969966,185.78119
2006-08-17,Pickle Keg,0.34974359911524244,0.6078777001969966,184.95299
2006-08-22,Pickle Keg,0.34974359911524244,0.6078777001969966,201.55832
2006-08-27,Pickle Keg,0.34974359911524244,0.6078777001969966,224.71475
2006-09-01,Pickle Keg,0.34974359911524244,0.6078777001969966,249.67908
2006-09-06,Pickle Keg,0.34974359911524244,0.6078777001969966,273.8224
2006-09-11,Pickle Keg,0.34974359911524244,0.6078777001969966,278.84872
2006-09-16,Pickle Keg,0.34974359911524244,0.6078777001969966,292.91962
2006-09-21,Pickle Keg,0.34974359911524244,0.6078777001969966,313.8277
2006-09-26,Pickle Keg,0.34974359911524244,0.6078777001969966,334.2463
2006-10-01,Pickle Keg,0.34974359911524244,0.6078777001969966,351.30847
2006-10-06,Pickle Keg,0.34974359911524244,0.6078777001969966,364.80124
2006-10-11,Pickle Keg,0.34974359911524244,0.6078777001969966,369.74307
2006-10-16,Pickle Keg,0.34974359911524244,0.6078777001969966,381.05634
2006-10-21,Pickle Keg,0.34974359911524244,0.6078777001969966,395.051
2006-10-26,Pickle Keg,0.34974359911524244,0.6078777001969966,404.72302
2006-10-31,Pickle Keg,0.34974359911524244,0.6078777001969966,408.1721
2006-11-05,Pickle Keg,0.34974359911524244,0.6078777001969966,405.16125
2006-11-10,Pickle Keg,0.34974359911524244,0.6078777001969966,402.94577
2006-11-15,Pickle Keg,0.34974359911524244,0.6078777001969966,397.14252
2006-11-20,Pickle Keg,0.34974359911524244,0.6078777001969966,385.54776
2006-11-25,Pickle Keg,0.34974359911524244,0.6078777001969966,366.236
2006-11-30,Pickle Keg,0.34974359911524244,0.6078777001969966,338.35272
2006-12-05,Pickle Keg,0.34974359911524244,0.6078777001969966,302.16708
2006-12-10,Pickle Keg,0.34974359911524244,0.6078777001969966,264.69086
2006-12-15,Pickle Keg,0.34974359911524244,0.6078777001969966,224.60165
2006-12-20,Pickle Keg,0.34974359911524244,0.6078777001969966,177.3423
2006-12-25,Pickle Keg,0.34974359911524244,0.6078777001969966,124.78035
2006-12-30,Pickle Keg,0.34974359911524244,0.6078777001969966,73.6043
2007-01-04,Pickle Keg,0.34974359911524244,0.6078777001969966,36.86256
2007-01-09,Pickle Keg,0.34974359911524244,0.6078777001969966,20.06998
2007-01-14,Pickle Keg,0.34974359911524244,0.6078777001969966,8.631421
2007-01-19,Pickle Keg,0.34974359911524244,0.6078777001969966,2.400457
2007-01-24,Pickle Keg,0.34974359911524244,0.6078777001969966,0.5969738
2007-01-29,Pickle Keg,0.34974359911524244,0.6078777001969966,1.2343678
2007-02-03,Pickle Keg,0.34974359911524244,0.6078777001969966,2.7290907
2007-02-08,Pickle Keg,0.34974359911524244,0.6078777001969966,1.3977535
2007-02-13,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.14808927
2007-02-18,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.3564129
2007-02-23,Pickle Keg,0.34974359911524244,0.6078777001969966,0.47593048
2007-02-28,Pickle Keg,0.34974359911524244,0.6078777001969966,1.6732265
2007-03-05,Pickle Keg,0.34974359911524244,0.6078777001969966,2.9518983
2007-03-10,Pickle Keg,0.34974359911524244,0.6078777001969966,2.9234455
2007-03-15,Pickle Keg,0.34974359911524244,0.6078777001969966,1.4257308
2007-03-20,Pickle Keg,0.34974359911524244,0.6078777001969966,0.37285843
2007-03-25,Pickle Keg,0.34974359911524244,0.6078777001969966,0.541792
2007-03-30,Pickle Keg,0.34974359911524244,0.6078777001969966,1.3690828
2007-04-04,Pickle Keg,0.34974359911524244,0.6078777001969966,2.5500126
2007-04-09,Pickle Keg,0.34974359911524244,0.6078777001969966,2.6160722
2007-04-14,Pickle Keg,0.34974359911524244,0.6078777001969966,0.971774
2007-04-19,Pickle Keg,0.34974359911524244,0.6078777001969966,0.030354934
2007-04-24,Pickle Keg,0.34974359911524244,0.6078777001969966,0.67137504
2007-04-29,Pickle Keg,0.34974359911524244,0.6078777001969966,2.2914407
2007-05-04,Pickle Keg,0.34974359911524244,0.6078777001969966,4.455894
2007-05-09,Pickle Keg,0.34974359911524244,0.6078777001969966,5.658976
2007-05-14,Pickle Keg,0.34974359911524244,0.6078777001969966,5.0720677
2007-05-19,Pickle Keg,0.34974359911524244,0.6078777001969966,5.755331
2007-05-24,Pickle Keg,0.34974359911524244,0.6078777001969966,8.617868
2007-05-29,Pickle Keg,0.34974359911524244,0.6078777001969966,12.994646
2007-06-03,Pickle Keg,0.34974359911524244,0.6078777001969966,18.549242
2007-06-08,Pickle Keg,0.34974359911524244,0.6078777001969966,25.592794
2007-06-13,Pickle Keg,0.34974359911524244,0.6078777001969966,29.232613
