Date,Station,Latitude,Longitude,Predicted_SWE
2010-01-15,Stampede Pass,0.8889836708826886,0.10473817904163951,478.67737
2010-01-20,Stampede Pass,0.8889836708826886,0.10473817904163951,377.1362
2010-01-25,Stampede Pass,0.8889836708826886,0.10473817904163951,268.9269
2010-01-30,Stampede Pass,0.8889836708826886,0.10473817904163951,177.63174
2010-02-04,Stampede Pass,0.8889836708826886,0.10473817904163951,101.39557
2010-02-09,Stampede Pass,0.8889836708826886,0.10473817904163951,20.98465
2010-02-14,Stampede Pass,0.8889836708826886,0.10473817904163951,-21.294302
2010-02-19,Stampede Pass,0.8889836708826886,0.10473817904163951,-35.622623
2010-02-24,Stampede Pass,0.8889836708826886,0.10473817904163951,-39.270485
2010-03-01,Stampede Pass,0.8889836708826886,0.10473817904163951,-41.039295
2010-03-06,Stampede Pass,0.8889836708826886,0.10473817904163951,-40.56259
2010-03-11,Stampede Pass,0.8889836708826886,0.10473817904163951,-16.72739
2010-03-16,Stampede Pass,0.8889836708826886,0.10473817904163951,-2.229661
2010-03-21,Stampede Pass,0.8889836708826886,0.10473817904163951,4.2739825
2010-03-26,Stampede Pass,0.8889836708826886,0.10473817904163951,5.2938447
2010-03-31,Stampede Pass,0.8889836708826886,0.10473817904163951,3.2390616
2010-04-05,Stampede Pass,0.8889836708826886,0.10473817904163951,-2.916134
2010-04-10,Stampede Pass,0.8889836708826886,0.10473817904163951,-0.14721747
2010-04-15,Stampede Pass,0.8889836708826886,0.10473817904163951,-0.90204877
2010-04-20,Stampede Pass,0.8889836708826886,0.10473817904163951,2.5420473
2010-04-25,Stampede Pass,0.8889836708826886,0.10473817904163951,1.9698608
2010-04-30,Stampede Pass,0.8889836708826886,0.10473817904163951,-1.3806343
2010-05-05,Stampede Pass,0.8889836708826886,0.10473817904163951,-3.874732
2010-05-10,Stampede Pass,0.8889836708826886,0.10473817904163951,-1.9266665
2010-05-15,Stampede Pass,0.8889836708826886,0.10473817904163951,-5.229232
2010-05-20,Stampede Pass,0.8889836708826886,0.10473817904163951,4.7549257
2010-05-25,Stampede Pass,0.8889836708826886,0.10473817904163951,17.172333
2010-05-30,Stampede Pass,0.8889836708826886,0.10473817904163951,25.101746
2010-06-04,Stampede Pass,0.8889836708826886,0.10473817904163951,35.377346
2010-06-09,Stampede Pass,0.8889836708826886,0.10473817904163951,45.118805
2010-06-14,Stampede Pass,0.8889836708826886,0.10473817904163951,66.65565
2010-06-19,Stampede Pass,0.8889836708826886,0.10473817904163951,75.45398
2010-06-24,Stampede Pass,0.8889836708826886,0.10473817904163951,90.347534
2010-06-29,Stampede Pass,0.8889836708826886,0.10473817904163951,115.40656
2010-07-04,Stampede Pass,0.8889836708826886,0.10473817904163951,142.64958
2010-07-09,Stampede Pass,0.8889836708826886,0.10473817904163951,161.17227
2010-07-14,Stampede Pass,0.8889836708826886,0.10473817904163951,188.84367
2010-07-19,Stampede Pass,0.8889836708826886,0.10473817904163951,226.70192
2010-07-24,Stampede Pass,0.8889836708826886,0.10473817904163951,267.37402
2010-07-29,Stampede Pass,0.8889836708826886,0.10473817904163951,306.6036
2010-08-03,Stampede Pass,0.8889836708826886,0.10473817904163951,341.96948
2010-08-08,Stampede Pass,0.8889836708826886,0.10473817904163951,379.39172
2010-08-13,Stampede Pass,0.8889836708826886,0.10473817904163951,432.65775
2010-08-18,Stampede Pass,0.8889836708826886,0.10473817904163951,475.86716
2010-08-23,Stampede Pass,0.8889836708826886,0.10473817904163951,517.646
2010-08-28,Stampede Pass,0.8889836708826886,0.10473817904163951,550.723
2010-09-02,Stampede Pass,0.8889836708826886,0.10473817904163951,578.1044
2010-09-07,Stampede Pass,0.8889836708826886,0.10473817904163951,614.00616
2010-09-12,Stampede Pass,0.8889836708826886,0.10473817904163951,669.6755
2010-09-17,Stampede Pass,0.8889836708826886,0.10473817904163951,731.87286
2010-09-22,Stampede Pass,0.8889836708826886,0.10473817904163951,788.933
2010-09-27,Stampede Pass,0.8889836708826886,0.10473817904163951,826.9224
2010-10-02,Stampede Pass,0.8889836708826886,0.10473817904163951,846.697
2010-10-07,Stampede Pass,0.8889836708826886,0.10473817904163951,879.03845
2010-10-12,Stampede Pass,0.8889836708826886,0.10473817904163951,911.38635
2010-10-17,Stampede Pass,0.8889836708826886,0.10473817904163951,945.7348
2010-10-22,Stampede Pass,0.8889836708826886,0.10473817904163951,978.1334
2010-10-27,Stampede Pass,0.8889836708826886,0.10473817904163951,1010.45404
2010-11-01,Stampede Pass,0.8889836708826886,0.10473817904163951,1035.3088
2010-11-06,Stampede Pass,0.8889836708826886,0.10473817904163951,1055.6035
2010-11-11,Stampede Pass,0.8889836708826886,0.10473817904163951,1042.1895
2010-11-16,Stampede Pass,0.8889836708826886,0.10473817904163951,1021.5034
2010-11-21,Stampede Pass,0.8889836708826886,0.10473817904163951,1004.7898
2010-11-26,Stampede Pass,0.8889836708826886,0.10473817904163951,988.903
