Date,Station,Latitude,Longitude,Predicted_SWE
2007-06-10,Hewinta,0.4762242595637174,0.6645071449304423,23.107395
2007-06-15,Hewinta,0.4762242595637174,0.6645071449304423,29.660198
2007-06-20,Hewinta,0.4762242595637174,0.6645071449304423,39.112568
2007-06-25,Hewinta,0.4762242595637174,0.6645071449304423,50.22191
2007-06-30,Hewinta,0.4762242595637174,0.6645071449304423,61.870884
2007-07-05,Hewinta,0.4762242595637174,0.6645071449304423,73.901184
2007-07-10,Hewinta,0.4762242595637174,0.6645071449304423,86.842285
2007-07-15,Hewinta,0.4762242595637174,0.6645071449304423,100.18253
2007-07-20,Hewinta,0.4762242595637174,0.6645071449304423,115.06623
2007-07-25,Hewinta,0.4762242595637174,0.6645071449304423,130.68787
2007-07-30,Hewinta,0.4762242595637174,0.6645071449304423,146.80779
2007-08-04,Hewinta,0.4762242595637174,0.6645071449304423,162.77556
2007-08-09,Hewinta,0.4762242595637174,0.6645071449304423,173.04124
2007-08-14,Hewinta,0.4762242595637174,0.6645071449304423,185.31703
2007-08-19,Hewinta,0.4762242595637174,0.6645071449304423,203.96028
2007-08-24,Hewinta,0.4762242595637174,0.6645071449304423,218.67516
2007-08-29,Hewinta,0.4762242595637174,0.6645071449304423,229.37567
2007-09-03,Hewinta,0.4762242595637174,0.6645071449304423,235.63338
2007-09-08,Hewinta,0.4762242595637174,0.6645071449304423,241.43571
2007-09-13,Hewinta,0.4762242595637174,0.6645071449304423,245.4806
2007-09-18,Hewinta,0.4762242595637174,0.6645071449304423,249.21964
2007-09-23,Hewinta,0.4762242595637174,0.6645071449304423,260.14343
2007-09-28,Hewinta,0.4762242595637174,0.6645071449304423,272.55325
2007-10-03,Hewinta,0.4762242595637174,0.6645071449304423,284.4073
2007-10-08,Hewinta,0.4762242595637174,0.6645071449304423,287.49725
2007-10-13,Hewinta,0.4762242595637174,0.6645071449304423,292.4823
2007-10-18,Hewinta,0.4762242595637174,0.6645071449304423,303.34213
2007-10-23,Hewinta,0.4762242595637174,0.6645071449304423,316.13937
2007-10-28,Hewinta,0.4762242595637174,0.6645071449304423,332.44443
2007-11-02,Hewinta,0.4762242595637174,0.6645071449304423,347.85934
2007-11-07,Hewinta,0.4762242595637174,0.6645071449304423,363.1697
2007-11-12,Hewinta,0.4762242595637174,0.6645071449304423,365.5959
2007-11-17,Hewinta,0.4762242595637174,0.6645071449304423,366.67935
2007-11-22,Hewinta,0.4762242595637174,0.6645071449304423,370.38947
2007-11-27,Hewinta,0.4762242595637174,0.6645071449304423,372.1823
2007-12-02,Hewinta,0.4762242595637174,0.6645071449304423,357.54062
2007-12-07,Hewinta,0.4762242595637174,0.6645071449304423,311.27515
2007-12-12,Hewinta,0.4762242595637174,0.6645071449304423,260.94974
2007-12-17,Hewinta,0.4762242595637174,0.6645071449304423,219.74603
2007-12-22,Hewinta,0.4762242595637174,0.6645071449304423,186.50378
2007-12-27,Hewinta,0.4762242595637174,0.6645071449304423,151.50229
2008-01-01,Hewinta,0.4762242595637174,0.6645071449304423,121.2987
2008-01-06,Hewinta,0.4762242595637174,0.6645071449304423,107.90614
2008-01-11,Hewinta,0.4762242595637174,0.6645071449304423,84.15224
2008-01-16,Hewinta,0.4762242595637174,0.6645071449304423,64.244095
2008-01-21,Hewinta,0.4762242595637174,0.6645071449304423,52.214043
2008-01-26,Hewinta,0.4762242595637174,0.6645071449304423,41.861713
2008-01-31,Hewinta,0.4762242595637174,0.6645071449304423,32.25303
2008-02-05,Hewinta,0.4762242595637174,0.6645071449304423,20.585083
2008-02-10,Hewinta,0.4762242595637174,0.6645071449304423,4.3751326
2008-02-15,Hewinta,0.4762242595637174,0.6645071449304423,-1.4995971
2008-02-20,Hewinta,0.4762242595637174,0.6645071449304423,-1.9806396
2008-02-25,Hewinta,0.4762242595637174,0.6645071449304423,-1.3593541
2008-03-01,Hewinta,0.4762242595637174,0.6645071449304423,-0.9578844
2008-03-06,Hewinta,0.4762242595637174,0.6645071449304423,-0.4557599
2008-03-11,Hewinta,0.4762242595637174,0.6645071449304423,0.91044986
2008-03-16,Hewinta,0.4762242595637174,0.6645071449304423,-0.09843558
2008-03-21,Hewinta,0.4762242595637174,0.6645071449304423,-0.53154814
2008-03-26,Hewinta,0.4762242595637174,0.6645071449304423,-0.614945
2008-03-31,Hewinta,0.4762242595637174,0.6645071449304423,-0.78538436
2008-04-05,Hewinta,0.4762242595637174,0.6645071449304423,-0.9983048
2008-04-10,Hewinta,0.4762242595637174,0.6645071449304423,0.24593043
2008-04-15,Hewinta,0.4762242595637174,0.6645071449304423,-0.88639575
2008-04-20,Hewinta,0.4762242595637174,0.6645071449304423,-1.2286218
