Date,Station,Latitude,Longitude,Predicted_SWE
2001-09-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,253.08994
2001-09-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,271.08615
2001-09-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,286.5897
2001-09-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,296.15784
2001-09-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,297.24335
2001-10-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,289.75958
2001-10-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,303.18777
2001-10-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,303.9872
2001-10-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,301.0736
2001-10-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,293.31982
2001-10-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,279.2616
2001-11-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,259.31372
2001-11-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,271.25366
2001-11-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,269.74298
2001-11-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,268.6082
2001-11-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,263.01785
2001-11-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,248.20854
2001-12-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,220.23764
2001-12-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,218.43471
2001-12-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,186.05453
2001-12-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,148.36179
2001-12-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,111.658264
2001-12-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,81.51714
2002-01-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,59.224712
2002-01-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,52.514748
2002-01-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,34.601334
2002-01-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,22.17216
2002-01-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,12.9846
2002-01-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,5.625173
2002-02-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.12872
2002-02-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.3068076
2002-02-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-1.564349
2002-02-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-3.2965615
2002-02-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-2.6993303
2002-02-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-2.1899736
2002-03-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-1.5479431
2002-03-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-0.74761903
2002-03-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.38399386
2002-03-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.48629317
2002-03-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-0.20313236
2002-03-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.9278861
2002-04-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.5532532
2002-04-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.7081981
2002-04-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.343283
2002-04-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.9272785
2002-04-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.4253125
2002-04-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,4.541966
2002-05-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,5.111834
2002-05-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,5.1716523
2002-05-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,8.276554
2002-05-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,10.380515
2002-05-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,12.288041
2002-05-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,15.853637
2002-06-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,18.864164
2002-06-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,21.999084
2002-06-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,30.223923
2002-06-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,39.528027
2002-06-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,49.11363
2002-06-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,58.98344
2002-07-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,66.64289
2002-07-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,76.07257
2002-07-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,90.47441
2002-07-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,104.30583
2002-07-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,116.85628
