Date,Station,Latitude,Longitude,Predicted_SWE
1993-07-14,Niwot,0.41655206892703234,0.9191432167112543,92.614746
1993-07-19,Niwot,0.41655206892703234,0.9191432167112543,101.98015
1993-07-24,Niwot,0.41655206892703234,0.9191432167112543,110.96045
1993-07-29,Niwot,0.41655206892703234,0.9191432167112543,118.58119
1993-08-03,Niwot,0.41655206892703234,0.9191432167112543,124.70825
1993-08-08,Niwot,0.41655206892703234,0.9191432167112543,130.96608
1993-08-13,Niwot,0.41655206892703234,0.9191432167112543,141.58081
1993-08-18,Niwot,0.41655206892703234,0.9191432167112543,152.92548
1993-08-23,Niwot,0.41655206892703234,0.9191432167112543,164.60246
1993-08-28,Niwot,0.41655206892703234,0.9191432167112543,176.97786
1993-09-02,Niwot,0.41655206892703234,0.9191432167112543,188.9037
1993-09-07,Niwot,0.41655206892703234,0.9191432167112543,200.09428
1993-09-12,Niwot,0.41655206892703234,0.9191432167112543,227.75587
1993-09-17,Niwot,0.41655206892703234,0.9191432167112543,241.09436
1993-09-22,Niwot,0.41655206892703234,0.9191432167112543,255.03308
1993-09-27,Niwot,0.41655206892703234,0.9191432167112543,260.84802
1993-10-02,Niwot,0.41655206892703234,0.9191432167112543,258.25604
1993-10-07,Niwot,0.41655206892703234,0.9191432167112543,259.7152
1993-10-12,Niwot,0.41655206892703234,0.9191432167112543,254.067
1993-10-17,Niwot,0.41655206892703234,0.9191432167112543,259.85666
1993-10-22,Niwot,0.41655206892703234,0.9191432167112543,268.02112
1993-10-27,Niwot,0.41655206892703234,0.9191432167112543,266.86194
1993-11-01,Niwot,0.41655206892703234,0.9191432167112543,250.32806
1993-11-06,Niwot,0.41655206892703234,0.9191432167112543,208.75908
1993-11-11,Niwot,0.41655206892703234,0.9191432167112543,192.52763
1993-11-16,Niwot,0.41655206892703234,0.9191432167112543,185.77742
1993-11-21,Niwot,0.41655206892703234,0.9191432167112543,197.4272
1993-11-26,Niwot,0.41655206892703234,0.9191432167112543,213.44333
1993-12-01,Niwot,0.41655206892703234,0.9191432167112543,215.7024
1993-12-06,Niwot,0.41655206892703234,0.9191432167112543,209.39688
1993-12-11,Niwot,0.41655206892703234,0.9191432167112543,209.78694
1993-12-16,Niwot,0.41655206892703234,0.9191432167112543,200.5859
1993-12-21,Niwot,0.41655206892703234,0.9191432167112543,179.05656
1993-12-26,Niwot,0.41655206892703234,0.9191432167112543,126.86757
1993-12-31,Niwot,0.41655206892703234,0.9191432167112543,68.94477
1994-01-05,Niwot,0.41655206892703234,0.9191432167112543,48.564526
1994-01-10,Niwot,0.41655206892703234,0.9191432167112543,15.161655
1994-01-15,Niwot,0.41655206892703234,0.9191432167112543,-3.6390848
1994-01-20,Niwot,0.41655206892703234,0.9191432167112543,-16.21958
1994-01-25,Niwot,0.41655206892703234,0.9191432167112543,-27.999454
1994-01-30,Niwot,0.41655206892703234,0.9191432167112543,-33.73842
1994-02-04,Niwot,0.41655206892703234,0.9191432167112543,-30.710276
1994-02-09,Niwot,0.41655206892703234,0.9191432167112543,-10.531914
1994-02-14,Niwot,0.41655206892703234,0.9191432167112543,1.6447935
1994-02-19,Niwot,0.41655206892703234,0.9191432167112543,9.266299
1994-02-24,Niwot,0.41655206892703234,0.9191432167112543,11.695209
1994-03-01,Niwot,0.41655206892703234,0.9191432167112543,12.416119
1994-03-06,Niwot,0.41655206892703234,0.9191432167112543,12.4028635
1994-03-11,Niwot,0.41655206892703234,0.9191432167112543,15.954865
1994-03-16,Niwot,0.41655206892703234,0.9191432167112543,14.989056
1994-03-21,Niwot,0.41655206892703234,0.9191432167112543,12.487785
1994-03-26,Niwot,0.41655206892703234,0.9191432167112543,9.833235
1994-03-31,Niwot,0.41655206892703234,0.9191432167112543,7.7903996
1994-04-05,Niwot,0.41655206892703234,0.9191432167112543,6.2136073
1994-04-10,Niwot,0.41655206892703234,0.9191432167112543,8.631619
1994-04-15,Niwot,0.41655206892703234,0.9191432167112543,8.531242
1994-04-20,Niwot,0.41655206892703234,0.9191432167112543,7.070203
1994-04-25,Niwot,0.41655206892703234,0.9191432167112543,6.107167
1994-04-30,Niwot,0.41655206892703234,0.9191432167112543,5.2073965
1994-05-05,Niwot,0.41655206892703234,0.9191432167112543,4.467089
1994-05-10,Niwot,0.41655206892703234,0.9191432167112543,10.407343
1994-05-15,Niwot,0.41655206892703234,0.9191432167112543,9.807774
1994-05-20,Niwot,0.41655206892703234,0.9191432167112543,6.950289
1994-05-25,Niwot,0.41655206892703234,0.9191432167112543,6.098845
