Date,Station,Latitude,Longitude,Predicted_SWE
1996-06-10,Deadman Creek,0.8575589800355181,0.654646486154296,36.357365
1996-06-15,Deadman Creek,0.8575589800355181,0.654646486154296,45.861332
1996-06-20,Deadman Creek,0.8575589800355181,0.654646486154296,54.856785
1996-06-25,Deadman Creek,0.8575589800355181,0.654646486154296,69.2142
1996-06-30,Deadman Creek,0.8575589800355181,0.654646486154296,88.17179
1996-07-05,Deadman Creek,0.8575589800355181,0.654646486154296,109.302444
1996-07-10,Deadman Creek,0.8575589800355181,0.654646486154296,126.60217
1996-07-15,Deadman Creek,0.8575589800355181,0.654646486154296,155.29372
1996-07-20,Deadman Creek,0.8575589800355181,0.654646486154296,188.14586
1996-07-25,Deadman Creek,0.8575589800355181,0.654646486154296,221.88994
1996-07-30,Deadman Creek,0.8575589800355181,0.654646486154296,249.40256
1996-08-04,Deadman Creek,0.8575589800355181,0.654646486154296,266.27017
1996-08-09,Deadman Creek,0.8575589800355181,0.654646486154296,297.08618
1996-08-14,Deadman Creek,0.8575589800355181,0.654646486154296,329.40253
1996-08-19,Deadman Creek,0.8575589800355181,0.654646486154296,358.62613
1996-08-24,Deadman Creek,0.8575589800355181,0.654646486154296,379.81454
1996-08-29,Deadman Creek,0.8575589800355181,0.654646486154296,390.58615
1996-09-03,Deadman Creek,0.8575589800355181,0.654646486154296,390.10516
1996-09-08,Deadman Creek,0.8575589800355181,0.654646486154296,391.8941
1996-09-13,Deadman Creek,0.8575589800355181,0.654646486154296,405.33252
1996-09-18,Deadman Creek,0.8575589800355181,0.654646486154296,405.09927
1996-09-23,Deadman Creek,0.8575589800355181,0.654646486154296,397.55902
1996-09-28,Deadman Creek,0.8575589800355181,0.654646486154296,384.76962
1996-10-03,Deadman Creek,0.8575589800355181,0.654646486154296,368.4134
1996-10-08,Deadman Creek,0.8575589800355181,0.654646486154296,373.02734
1996-10-13,Deadman Creek,0.8575589800355181,0.654646486154296,368.5077
1996-10-18,Deadman Creek,0.8575589800355181,0.654646486154296,366.4289
1996-10-23,Deadman Creek,0.8575589800355181,0.654646486154296,367.3379
1996-10-28,Deadman Creek,0.8575589800355181,0.654646486154296,370.86862
1996-11-02,Deadman Creek,0.8575589800355181,0.654646486154296,375.00833
1996-11-07,Deadman Creek,0.8575589800355181,0.654646486154296,383.89844
1996-11-12,Deadman Creek,0.8575589800355181,0.654646486154296,384.50745
1996-11-17,Deadman Creek,0.8575589800355181,0.654646486154296,386.6635
1996-11-22,Deadman Creek,0.8575589800355181,0.654646486154296,387.68024
1996-11-27,Deadman Creek,0.8575589800355181,0.654646486154296,386.19678
1996-12-02,Deadman Creek,0.8575589800355181,0.654646486154296,378.9209
1996-12-07,Deadman Creek,0.8575589800355181,0.654646486154296,363.30057
1996-12-12,Deadman Creek,0.8575589800355181,0.654646486154296,338.31183
1996-12-17,Deadman Creek,0.8575589800355181,0.654646486154296,306.10498
1996-12-22,Deadman Creek,0.8575589800355181,0.654646486154296,261.99756
1996-12-27,Deadman Creek,0.8575589800355181,0.654646486154296,203.286
1997-01-01,Deadman Creek,0.8575589800355181,0.654646486154296,158.56567
1997-01-06,Deadman Creek,0.8575589800355181,0.654646486154296,116.868095
1997-01-11,Deadman Creek,0.8575589800355181,0.654646486154296,66.86581
1997-01-16,Deadman Creek,0.8575589800355181,0.654646486154296,28.02959
1997-01-21,Deadman Creek,0.8575589800355181,0.654646486154296,7.640606
1997-01-26,Deadman Creek,0.8575589800355181,0.654646486154296,4.4506435
1997-01-31,Deadman Creek,0.8575589800355181,0.654646486154296,6.873748
1997-02-05,Deadman Creek,0.8575589800355181,0.654646486154296,9.916711
1997-02-10,Deadman Creek,0.8575589800355181,0.654646486154296,7.9620275
1997-02-15,Deadman Creek,0.8575589800355181,0.654646486154296,8.725696
1997-02-20,Deadman Creek,0.8575589800355181,0.654646486154296,7.0992103
1997-02-25,Deadman Creek,0.8575589800355181,0.654646486154296,7.3320837
1997-03-02,Deadman Creek,0.8575589800355181,0.654646486154296,7.792401
1997-03-07,Deadman Creek,0.8575589800355181,0.654646486154296,9.487225
1997-03-12,Deadman Creek,0.8575589800355181,0.654646486154296,5.4236064
1997-03-17,Deadman Creek,0.8575589800355181,0.654646486154296,4.261777
1997-03-22,Deadman Creek,0.8575589800355181,0.654646486154296,1.3051234
1997-03-27,Deadman Creek,0.8575589800355181,0.654646486154296,1.3697762
1997-04-01,Deadman Creek,0.8575589800355181,0.654646486154296,2.2323754
1997-04-06,Deadman Creek,0.8575589800355181,0.654646486154296,5.1977077
1997-04-11,Deadman Creek,0.8575589800355181,0.654646486154296,0.59552735
1997-04-16,Deadman Creek,0.8575589800355181,0.654646486154296,0.6026405
1997-04-21,Deadman Creek,0.8575589800355181,0.654646486154296,-0.15114062
