Date,Station,Latitude,Longitude,Predicted_SWE
2009-02-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,0.7525923
2009-02-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.0380604
2009-02-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.5919387
2009-02-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.7216804
2009-03-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.767094
2009-03-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.3588963
2009-03-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.0023842
2009-03-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.5308504
2009-03-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.5261545
2009-03-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.3123026
2009-04-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.048619
2009-04-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.2540894
2009-04-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.6302478
2009-04-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.888591
2009-04-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.6666946
2009-04-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-4.2564077
2009-05-01,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.662406
2009-05-06,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-3.0827694
2009-05-11,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.179611
2009-05-16,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-2.9191062
2009-05-21,Mores Creek Summit,0.6708441812304242,0.3973583580760627,-1.2797418
2009-05-26,Mores Creek Summit,0.6708441812304242,0.3973583580760627,1.6139631
2009-05-31,Mores Creek Summit,0.6708441812304242,0.3973583580760627,5.8190722
2009-06-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,11.30214
2009-06-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,16.982912
2009-06-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,23.970808
2009-06-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,36.86872
2009-06-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,54.106728
2009-06-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,74.527916
2009-07-05,Mores Creek Summit,0.6708441812304242,0.3973583580760627,96.978
2009-07-10,Mores Creek Summit,0.6708441812304242,0.3973583580760627,119.042915
2009-07-15,Mores Creek Summit,0.6708441812304242,0.3973583580760627,145.00249
2009-07-20,Mores Creek Summit,0.6708441812304242,0.3973583580760627,174.50616
2009-07-25,Mores Creek Summit,0.6708441812304242,0.3973583580760627,206.20354
2009-07-30,Mores Creek Summit,0.6708441812304242,0.3973583580760627,239.37434
2009-08-04,Mores Creek Summit,0.6708441812304242,0.3973583580760627,273.3341
2009-08-09,Mores Creek Summit,0.6708441812304242,0.3973583580760627,307.04477
2009-08-14,Mores Creek Summit,0.6708441812304242,0.3973583580760627,337.78598
2009-08-19,Mores Creek Summit,0.6708441812304242,0.3973583580760627,372.20938
2009-08-24,Mores Creek Summit,0.6708441812304242,0.3973583580760627,404.78168
2009-08-29,Mores Creek Summit,0.6708441812304242,0.3973583580760627,433.7624
2009-09-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,459.451
2009-09-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,484.82535
2009-09-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,508.75626
2009-09-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,528.10077
2009-09-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,547.4731
2009-09-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,566.94543
2009-10-03,Mores Creek Summit,0.6708441812304242,0.3973583580760627,587.28754
2009-10-08,Mores Creek Summit,0.6708441812304242,0.3973583580760627,602.4668
2009-10-13,Mores Creek Summit,0.6708441812304242,0.3973583580760627,612.56177
2009-10-18,Mores Creek Summit,0.6708441812304242,0.3973583580760627,624.9702
2009-10-23,Mores Creek Summit,0.6708441812304242,0.3973583580760627,640.08813
2009-10-28,Mores Creek Summit,0.6708441812304242,0.3973583580760627,655.7944
2009-11-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,669.0879
2009-11-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,689.1659
2009-11-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,697.1598
2009-11-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,696.0942
2009-11-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,682.6616
2009-11-27,Mores Creek Summit,0.6708441812304242,0.3973583580760627,654.8451
2009-12-02,Mores Creek Summit,0.6708441812304242,0.3973583580760627,611.8327
2009-12-07,Mores Creek Summit,0.6708441812304242,0.3973583580760627,562.356
2009-12-12,Mores Creek Summit,0.6708441812304242,0.3973583580760627,491.7174
2009-12-17,Mores Creek Summit,0.6708441812304242,0.3973583580760627,409.02646
2009-12-22,Mores Creek Summit,0.6708441812304242,0.3973583580760627,319.28983
