Date,Station,Latitude,Longitude,Predicted_SWE
2009-09-15,Meadow Lake,0.7037745786860605,0.5183986405633654,269.09122
2009-09-20,Meadow Lake,0.7037745786860605,0.5183986405633654,290.05066
2009-09-25,Meadow Lake,0.7037745786860605,0.5183986405633654,307.5569
2009-09-30,Meadow Lake,0.7037745786860605,0.5183986405633654,318.3811
2009-10-05,Meadow Lake,0.7037745786860605,0.5183986405633654,321.67343
2009-10-10,Meadow Lake,0.7037745786860605,0.5183986405633654,344.29236
2009-10-15,Meadow Lake,0.7037745786860605,0.5183986405633654,360.08618
2009-10-20,Meadow Lake,0.7037745786860605,0.5183986405633654,371.92877
2009-10-25,Meadow Lake,0.7037745786860605,0.5183986405633654,380.1259
2009-10-30,Meadow Lake,0.7037745786860605,0.5183986405633654,382.82907
2009-11-04,Meadow Lake,0.7037745786860605,0.5183986405633654,378.0504
2009-11-09,Meadow Lake,0.7037745786860605,0.5183986405633654,393.36877
2009-11-14,Meadow Lake,0.7037745786860605,0.5183986405633654,403.57474
2009-11-19,Meadow Lake,0.7037745786860605,0.5183986405633654,413.86755
2009-11-24,Meadow Lake,0.7037745786860605,0.5183986405633654,421.87912
2009-11-29,Meadow Lake,0.7037745786860605,0.5183986405633654,421.2831
2009-12-04,Meadow Lake,0.7037745786860605,0.5183986405633654,401.84103
2009-12-09,Meadow Lake,0.7037745786860605,0.5183986405633654,369.6165
2009-12-14,Meadow Lake,0.7037745786860605,0.5183986405633654,317.17865
2009-12-19,Meadow Lake,0.7037745786860605,0.5183986405633654,266.77408
2009-12-24,Meadow Lake,0.7037745786860605,0.5183986405633654,225.3338
2009-12-29,Meadow Lake,0.7037745786860605,0.5183986405633654,191.14453
2010-01-03,Meadow Lake,0.7037745786860605,0.5183986405633654,151.55539
2010-01-08,Meadow Lake,0.7037745786860605,0.5183986405633654,109.03171
2010-01-13,Meadow Lake,0.7037745786860605,0.5183986405633654,74.89847
2010-01-18,Meadow Lake,0.7037745786860605,0.5183986405633654,55.089092
2010-01-23,Meadow Lake,0.7037745786860605,0.5183986405633654,42.00679
2010-01-28,Meadow Lake,0.7037745786860605,0.5183986405633654,30.761951
2010-02-02,Meadow Lake,0.7037745786860605,0.5183986405633654,21.195074
2010-02-07,Meadow Lake,0.7037745786860605,0.5183986405633654,20.07428
2010-02-12,Meadow Lake,0.7037745786860605,0.5183986405633654,14.945287
2010-02-17,Meadow Lake,0.7037745786860605,0.5183986405633654,10.791932
2010-02-22,Meadow Lake,0.7037745786860605,0.5183986405633654,8.437859
2010-02-27,Meadow Lake,0.7037745786860605,0.5183986405633654,6.3952613
2010-03-04,Meadow Lake,0.7037745786860605,0.5183986405633654,5.1979256
2010-03-09,Meadow Lake,0.7037745786860605,0.5183986405633654,8.36005
2010-03-14,Meadow Lake,0.7037745786860605,0.5183986405633654,7.3149643
2010-03-19,Meadow Lake,0.7037745786860605,0.5183986405633654,5.005572
2010-03-24,Meadow Lake,0.7037745786860605,0.5183986405633654,3.9227808
2010-03-29,Meadow Lake,0.7037745786860605,0.5183986405633654,2.7158551
2010-04-03,Meadow Lake,0.7037745786860605,0.5183986405633654,1.8016604
2010-04-08,Meadow Lake,0.7037745786860605,0.5183986405633654,1.0433617
2010-04-13,Meadow Lake,0.7037745786860605,0.5183986405633654,3.3829107
2010-04-18,Meadow Lake,0.7037745786860605,0.5183986405633654,3.4319897
2010-04-23,Meadow Lake,0.7037745786860605,0.5183986405633654,2.3936806
2010-04-28,Meadow Lake,0.7037745786860605,0.5183986405633654,2.5995672
2010-05-03,Meadow Lake,0.7037745786860605,0.5183986405633654,2.5655468
2010-05-08,Meadow Lake,0.7037745786860605,0.5183986405633654,2.5752356
2010-05-13,Meadow Lake,0.7037745786860605,0.5183986405633654,6.454069
2010-05-18,Meadow Lake,0.7037745786860605,0.5183986405633654,9.155737
2010-05-23,Meadow Lake,0.7037745786860605,0.5183986405633654,11.031204
2010-05-28,Meadow Lake,0.7037745786860605,0.5183986405633654,13.930972
2010-06-02,Meadow Lake,0.7037745786860605,0.5183986405633654,16.399946
2010-06-07,Meadow Lake,0.7037745786860605,0.5183986405633654,19.94121
2010-06-12,Meadow Lake,0.7037745786860605,0.5183986405633654,29.430773
2010-06-17,Meadow Lake,0.7037745786860605,0.5183986405633654,40.221832
2010-06-22,Meadow Lake,0.7037745786860605,0.5183986405633654,50.64166
2010-06-27,Meadow Lake,0.7037745786860605,0.5183986405633654,61.16961
2010-07-02,Meadow Lake,0.7037745786860605,0.5183986405633654,69.66202
2010-07-07,Meadow Lake,0.7037745786860605,0.5183986405633654,80.10603
2010-07-12,Meadow Lake,0.7037745786860605,0.5183986405633654,97.25111
2010-07-17,Meadow Lake,0.7037745786860605,0.5183986405633654,114.53437
2010-07-22,Meadow Lake,0.7037745786860605,0.5183986405633654,129.41626
2010-07-27,Meadow Lake,0.7037745786860605,0.5183986405633654,142.40337
