Date,Station,Latitude,Longitude,Predicted_SWE
2013-05-19,Grave Creek,0.9960383012078937,0.4437203647917869,-11.121595
2013-05-24,Grave Creek,0.9960383012078937,0.4437203647917869,-8.337402
2013-05-29,Grave Creek,0.9960383012078937,0.4437203647917869,-4.615555
2013-06-03,Grave Creek,0.9960383012078937,0.4437203647917869,-2.8818562
2013-06-08,Grave Creek,0.9960383012078937,0.4437203647917869,3.188021
2013-06-13,Grave Creek,0.9960383012078937,0.4437203647917869,15.108236
2013-06-18,Grave Creek,0.9960383012078937,0.4437203647917869,26.78377
2013-06-23,Grave Creek,0.9960383012078937,0.4437203647917869,41.613403
2013-06-28,Grave Creek,0.9960383012078937,0.4437203647917869,54.37023
2013-07-03,Grave Creek,0.9960383012078937,0.4437203647917869,58.8611
2013-07-08,Grave Creek,0.9960383012078937,0.4437203647917869,75.70641
2013-07-13,Grave Creek,0.9960383012078937,0.4437203647917869,86.13876
2013-07-18,Grave Creek,0.9960383012078937,0.4437203647917869,103.56713
2013-07-23,Grave Creek,0.9960383012078937,0.4437203647917869,119.88814
2013-07-28,Grave Creek,0.9960383012078937,0.4437203647917869,136.65672
2013-08-02,Grave Creek,0.9960383012078937,0.4437203647917869,142.00304
2013-08-07,Grave Creek,0.9960383012078937,0.4437203647917869,153.647
2013-08-12,Grave Creek,0.9960383012078937,0.4437203647917869,168.41258
2013-08-17,Grave Creek,0.9960383012078937,0.4437203647917869,178.7276
2013-08-22,Grave Creek,0.9960383012078937,0.4437203647917869,190.46344
2013-08-27,Grave Creek,0.9960383012078937,0.4437203647917869,204.09937
2013-09-01,Grave Creek,0.9960383012078937,0.4437203647917869,217.19374
2013-09-06,Grave Creek,0.9960383012078937,0.4437203647917869,231.39062
2013-09-11,Grave Creek,0.9960383012078937,0.4437203647917869,265.82632
2013-09-16,Grave Creek,0.9960383012078937,0.4437203647917869,308.64456
2013-09-21,Grave Creek,0.9960383012078937,0.4437203647917869,324.74298
2013-09-26,Grave Creek,0.9960383012078937,0.4437203647917869,323.06522
2013-10-01,Grave Creek,0.9960383012078937,0.4437203647917869,323.6928
2013-10-06,Grave Creek,0.9960383012078937,0.4437203647917869,329.8258
2013-10-11,Grave Creek,0.9960383012078937,0.4437203647917869,350.89728
2013-10-16,Grave Creek,0.9960383012078937,0.4437203647917869,360.04712
2013-10-21,Grave Creek,0.9960383012078937,0.4437203647917869,353.83734
2013-10-26,Grave Creek,0.9960383012078937,0.4437203647917869,363.7619
2013-10-31,Grave Creek,0.9960383012078937,0.4437203647917869,391.87885
2013-11-05,Grave Creek,0.9960383012078937,0.4437203647917869,405.42816
2013-11-10,Grave Creek,0.9960383012078937,0.4437203647917869,360.43192
2013-11-15,Grave Creek,0.9960383012078937,0.4437203647917869,308.2483
2013-11-20,Grave Creek,0.9960383012078937,0.4437203647917869,255.38254
2013-11-25,Grave Creek,0.9960383012078937,0.4437203647917869,199.95514
2013-11-30,Grave Creek,0.9960383012078937,0.4437203647917869,155.10406
2013-12-05,Grave Creek,0.9960383012078937,0.4437203647917869,117.995995
2013-12-10,Grave Creek,0.9960383012078937,0.4437203647917869,68.50849
2013-12-15,Grave Creek,0.9960383012078937,0.4437203647917869,27.42374
2013-12-20,Grave Creek,0.9960383012078937,0.4437203647917869,5.735656
2013-12-25,Grave Creek,0.9960383012078937,0.4437203647917869,-6.9631085
2013-12-30,Grave Creek,0.9960383012078937,0.4437203647917869,-6.1652412
2014-01-04,Grave Creek,0.9960383012078937,0.4437203647917869,-3.0352554
2014-01-09,Grave Creek,0.9960383012078937,0.4437203647917869,-4.7510223
2014-01-14,Grave Creek,0.9960383012078937,0.4437203647917869,-2.9894457
2014-01-19,Grave Creek,0.9960383012078937,0.4437203647917869,-6.123672
2014-01-24,Grave Creek,0.9960383012078937,0.4437203647917869,-18.812847
2014-01-29,Grave Creek,0.9960383012078937,0.4437203647917869,-25.114626
2014-02-03,Grave Creek,0.9960383012078937,0.4437203647917869,-29.680666
2014-02-08,Grave Creek,0.9960383012078937,0.4437203647917869,-17.973034
2014-02-13,Grave Creek,0.9960383012078937,0.4437203647917869,-19.11372
2014-02-18,Grave Creek,0.9960383012078937,0.4437203647917869,-21.461136
2014-02-23,Grave Creek,0.9960383012078937,0.4437203647917869,-21.134998
2014-02-28,Grave Creek,0.9960383012078937,0.4437203647917869,-18.465448
2014-03-05,Grave Creek,0.9960383012078937,0.4437203647917869,-15.825679
2014-03-10,Grave Creek,0.9960383012078937,0.4437203647917869,-11.712665
2014-03-15,Grave Creek,0.9960383012078937,0.4437203647917869,-18.053478
2014-03-20,Grave Creek,0.9960383012078937,0.4437203647917869,-19.979689
2014-03-25,Grave Creek,0.9960383012078937,0.4437203647917869,-18.908548
2014-03-30,Grave Creek,0.9960383012078937,0.4437203647917869,-17.171362
