Date,Station,Latitude,Longitude,Predicted_SWE
2006-02-24,Galena,0.6672688622875644,0.4485733597232864,7.1631303
2006-03-01,Galena,0.6672688622875644,0.4485733597232864,5.898665
2006-03-06,Galena,0.6672688622875644,0.4485733597232864,4.3629074
2006-03-11,Galena,0.6672688622875644,0.4485733597232864,4.209508
2006-03-16,Galena,0.6672688622875644,0.4485733597232864,1.4777621
2006-03-21,Galena,0.6672688622875644,0.4485733597232864,0.57393014
2006-03-26,Galena,0.6672688622875644,0.4485733597232864,0.53489673
2006-03-31,Galena,0.6672688622875644,0.4485733597232864,0.66822463
2006-04-05,Galena,0.6672688622875644,0.4485733597232864,0.8616878
2006-04-10,Galena,0.6672688622875644,0.4485733597232864,1.5511925
2006-04-15,Galena,0.6672688622875644,0.4485733597232864,-0.36758792
2006-04-20,Galena,0.6672688622875644,0.4485733597232864,-0.48639223
2006-04-25,Galena,0.6672688622875644,0.4485733597232864,0.37872335
2006-04-30,Galena,0.6672688622875644,0.4485733597232864,1.6906826
2006-05-05,Galena,0.6672688622875644,0.4485733597232864,3.379463
2006-05-10,Galena,0.6672688622875644,0.4485733597232864,5.308448
2006-05-15,Galena,0.6672688622875644,0.4485733597232864,5.272644
2006-05-20,Galena,0.6672688622875644,0.4485733597232864,8.765285
2006-05-25,Galena,0.6672688622875644,0.4485733597232864,14.795732
2006-05-30,Galena,0.6672688622875644,0.4485733597232864,22.696177
2006-06-04,Galena,0.6672688622875644,0.4485733597232864,32.108444
2006-06-09,Galena,0.6672688622875644,0.4485733597232864,38.595505
2006-06-14,Galena,0.6672688622875644,0.4485733597232864,44.368927
2006-06-19,Galena,0.6672688622875644,0.4485733597232864,53.809418
2006-06-24,Galena,0.6672688622875644,0.4485733597232864,64.563614
2006-06-29,Galena,0.6672688622875644,0.4485733597232864,75.86044
2006-07-04,Galena,0.6672688622875644,0.4485733597232864,89.30259
2006-07-09,Galena,0.6672688622875644,0.4485733597232864,87.70604
2006-07-14,Galena,0.6672688622875644,0.4485733597232864,96.21424
2006-07-19,Galena,0.6672688622875644,0.4485733597232864,113.13454
2006-07-24,Galena,0.6672688622875644,0.4485733597232864,139.45999
2006-07-29,Galena,0.6672688622875644,0.4485733597232864,173.15555
2006-08-03,Galena,0.6672688622875644,0.4485733597232864,210.69197
2006-08-08,Galena,0.6672688622875644,0.4485733597232864,251.70245
2006-08-13,Galena,0.6672688622875644,0.4485733597232864,263.02252
2006-08-18,Galena,0.6672688622875644,0.4485733597232864,267.99234
2006-08-23,Galena,0.6672688622875644,0.4485733597232864,282.98157
2006-08-28,Galena,0.6672688622875644,0.4485733597232864,301.2854
2006-09-02,Galena,0.6672688622875644,0.4485733597232864,322.92493
2006-09-07,Galena,0.6672688622875644,0.4485733597232864,351.88644
2006-09-12,Galena,0.6672688622875644,0.4485733597232864,371.3445
2006-09-17,Galena,0.6672688622875644,0.4485733597232864,390.58054
2006-09-22,Galena,0.6672688622875644,0.4485733597232864,412.25558
2006-09-27,Galena,0.6672688622875644,0.4485733597232864,434.90796
2006-10-02,Galena,0.6672688622875644,0.4485733597232864,458.04016
2006-10-07,Galena,0.6672688622875644,0.4485733597232864,472.5987
2006-10-12,Galena,0.6672688622875644,0.4485733597232864,484.5227
2006-10-17,Galena,0.6672688622875644,0.4485733597232864,485.53156
2006-10-22,Galena,0.6672688622875644,0.4485733597232864,478.21756
2006-10-27,Galena,0.6672688622875644,0.4485733597232864,468.3992
2006-11-01,Galena,0.6672688622875644,0.4485733597232864,459.44507
2006-11-06,Galena,0.6672688622875644,0.4485733597232864,462.67532
2006-11-11,Galena,0.6672688622875644,0.4485733597232864,474.47043
2006-11-16,Galena,0.6672688622875644,0.4485733597232864,494.01434
2006-11-21,Galena,0.6672688622875644,0.4485733597232864,497.9274
2006-11-26,Galena,0.6672688622875644,0.4485733597232864,484.82028
2006-12-01,Galena,0.6672688622875644,0.4485733597232864,455.5054
2006-12-06,Galena,0.6672688622875644,0.4485733597232864,410.71628
2006-12-11,Galena,0.6672688622875644,0.4485733597232864,348.96344
2006-12-16,Galena,0.6672688622875644,0.4485733597232864,294.65955
2006-12-21,Galena,0.6672688622875644,0.4485733597232864,248.1553
2006-12-26,Galena,0.6672688622875644,0.4485733597232864,199.50522
2006-12-31,Galena,0.6672688622875644,0.4485733597232864,146.11462
2007-01-05,Galena,0.6672688622875644,0.4485733597232864,102.801704
