Date,Station,Latitude,Longitude,Predicted_SWE
2013-10-14,Rocky Boy,0.9477571367686766,0.707655131630978,104.77646
2013-10-19,Rocky Boy,0.9477571367686766,0.707655131630978,103.2427
2013-10-24,Rocky Boy,0.9477571367686766,0.707655131630978,100.20195
2013-10-29,Rocky Boy,0.9477571367686766,0.707655131630978,95.50678
2013-11-03,Rocky Boy,0.9477571367686766,0.707655131630978,88.726234
2013-11-08,Rocky Boy,0.9477571367686766,0.707655131630978,80.47221
2013-11-13,Rocky Boy,0.9477571367686766,0.707655131630978,77.58961
2013-11-18,Rocky Boy,0.9477571367686766,0.707655131630978,71.591545
2013-11-23,Rocky Boy,0.9477571367686766,0.707655131630978,64.54224
2013-11-28,Rocky Boy,0.9477571367686766,0.707655131630978,56.257557
2013-12-03,Rocky Boy,0.9477571367686766,0.707655131630978,45.728756
2013-12-08,Rocky Boy,0.9477571367686766,0.707655131630978,29.004694
2013-12-13,Rocky Boy,0.9477571367686766,0.707655131630978,19.36405
2013-12-18,Rocky Boy,0.9477571367686766,0.707655131630978,7.456416
2013-12-23,Rocky Boy,0.9477571367686766,0.707655131630978,-2.00295
2013-12-28,Rocky Boy,0.9477571367686766,0.707655131630978,-8.208433
2014-01-02,Rocky Boy,0.9477571367686766,0.707655131630978,-11.141885
2014-01-07,Rocky Boy,0.9477571367686766,0.707655131630978,-13.93012
2014-01-12,Rocky Boy,0.9477571367686766,0.707655131630978,-10.467935
2014-01-17,Rocky Boy,0.9477571367686766,0.707655131630978,-13.541035
2014-01-22,Rocky Boy,0.9477571367686766,0.707655131630978,-15.929108
2014-01-27,Rocky Boy,0.9477571367686766,0.707655131630978,-17.663897
2014-02-01,Rocky Boy,0.9477571367686766,0.707655131630978,-18.642962
2014-02-06,Rocky Boy,0.9477571367686766,0.707655131630978,-17.204233
2014-02-11,Rocky Boy,0.9477571367686766,0.707655131630978,-12.5998335
2014-02-16,Rocky Boy,0.9477571367686766,0.707655131630978,-15.085926
2014-02-21,Rocky Boy,0.9477571367686766,0.707655131630978,-16.813442
2014-02-26,Rocky Boy,0.9477571367686766,0.707655131630978,-17.888506
2014-03-03,Rocky Boy,0.9477571367686766,0.707655131630978,-18.015217
2014-03-08,Rocky Boy,0.9477571367686766,0.707655131630978,-17.0074
2014-03-13,Rocky Boy,0.9477571367686766,0.707655131630978,-15.784447
2014-03-18,Rocky Boy,0.9477571367686766,0.707655131630978,-10.71751
2014-03-23,Rocky Boy,0.9477571367686766,0.707655131630978,-12.701677
2014-03-28,Rocky Boy,0.9477571367686766,0.707655131630978,-13.421259
2014-04-02,Rocky Boy,0.9477571367686766,0.707655131630978,-13.101879
2014-04-07,Rocky Boy,0.9477571367686766,0.707655131630978,-12.2576275
2014-04-12,Rocky Boy,0.9477571367686766,0.707655131630978,-10.692506
2014-04-17,Rocky Boy,0.9477571367686766,0.707655131630978,-6.041167
2014-04-22,Rocky Boy,0.9477571367686766,0.707655131630978,-8.18319
2014-04-27,Rocky Boy,0.9477571367686766,0.707655131630978,-8.792627
2014-05-02,Rocky Boy,0.9477571367686766,0.707655131630978,-8.314656
2014-05-07,Rocky Boy,0.9477571367686766,0.707655131630978,-7.431054
2014-05-12,Rocky Boy,0.9477571367686766,0.707655131630978,-5.8441963
2014-05-17,Rocky Boy,0.9477571367686766,0.707655131630978,-1.0746082
2014-05-22,Rocky Boy,0.9477571367686766,0.707655131630978,-2.0735075
2014-05-27,Rocky Boy,0.9477571367686766,0.707655131630978,-1.2073417
2014-06-01,Rocky Boy,0.9477571367686766,0.707655131630978,0.6777551
2014-06-06,Rocky Boy,0.9477571367686766,0.707655131630978,3.362225
2014-06-11,Rocky Boy,0.9477571367686766,0.707655131630978,5.126259
2014-06-16,Rocky Boy,0.9477571367686766,0.707655131630978,13.222645
2014-06-21,Rocky Boy,0.9477571367686766,0.707655131630978,16.064535
2014-06-26,Rocky Boy,0.9477571367686766,0.707655131630978,20.117157
2014-07-01,Rocky Boy,0.9477571367686766,0.707655131630978,23.927435
2014-07-06,Rocky Boy,0.9477571367686766,0.707655131630978,27.754574
2014-07-11,Rocky Boy,0.9477571367686766,0.707655131630978,27.76448
2014-07-16,Rocky Boy,0.9477571367686766,0.707655131630978,37.434765
2014-07-21,Rocky Boy,0.9477571367686766,0.707655131630978,42.011723
2014-07-26,Rocky Boy,0.9477571367686766,0.707655131630978,46.327374
2014-07-31,Rocky Boy,0.9477571367686766,0.707655131630978,49.62259
2014-08-05,Rocky Boy,0.9477571367686766,0.707655131630978,52.05047
2014-08-10,Rocky Boy,0.9477571367686766,0.707655131630978,46.452717
2014-08-15,Rocky Boy,0.9477571367686766,0.707655131630978,58.495857
2014-08-20,Rocky Boy,0.9477571367686766,0.707655131630978,68.37487
2014-08-25,Rocky Boy,0.9477571367686766,0.707655131630978,76.46314
