Date,Station,Latitude,Longitude,Predicted_SWE
1992-06-23,Roach,0.47132206522640097,0.8932851522483443,99.6208
1992-06-28,Roach,0.47132206522640097,0.8932851522483443,109.969574
1992-07-03,Roach,0.47132206522640097,0.8932851522483443,119.40644
1992-07-08,Roach,0.47132206522640097,0.8932851522483443,128.02652
1992-07-13,Roach,0.47132206522640097,0.8932851522483443,139.32718
1992-07-18,Roach,0.47132206522640097,0.8932851522483443,139.90573
1992-07-23,Roach,0.47132206522640097,0.8932851522483443,139.78436
1992-07-28,Roach,0.47132206522640097,0.8932851522483443,138.7546
1992-08-02,Roach,0.47132206522640097,0.8932851522483443,139.60101
1992-08-07,Roach,0.47132206522640097,0.8932851522483443,146.2489
1992-08-12,Roach,0.47132206522640097,0.8932851522483443,158.6291
1992-08-17,Roach,0.47132206522640097,0.8932851522483443,172.9939
1992-08-22,Roach,0.47132206522640097,0.8932851522483443,190.17207
1992-08-27,Roach,0.47132206522640097,0.8932851522483443,207.95723
1992-09-01,Roach,0.47132206522640097,0.8932851522483443,227.05014
1992-09-06,Roach,0.47132206522640097,0.8932851522483443,250.1849
1992-09-11,Roach,0.47132206522640097,0.8932851522483443,280.91516
1992-09-16,Roach,0.47132206522640097,0.8932851522483443,299.26315
1992-09-21,Roach,0.47132206522640097,0.8932851522483443,312.34308
1992-09-26,Roach,0.47132206522640097,0.8932851522483443,325.0493
1992-10-01,Roach,0.47132206522640097,0.8932851522483443,339.9311
1992-10-06,Roach,0.47132206522640097,0.8932851522483443,357.0987
1992-10-11,Roach,0.47132206522640097,0.8932851522483443,376.2618
1992-10-16,Roach,0.47132206522640097,0.8932851522483443,385.95023
1992-10-21,Roach,0.47132206522640097,0.8932851522483443,392.7524
1992-10-26,Roach,0.47132206522640097,0.8932851522483443,403.6913
1992-10-31,Roach,0.47132206522640097,0.8932851522483443,422.71005
1992-11-05,Roach,0.47132206522640097,0.8932851522483443,448.5665
1992-11-10,Roach,0.47132206522640097,0.8932851522483443,494.51712
1992-11-15,Roach,0.47132206522640097,0.8932851522483443,518.6557
1992-11-20,Roach,0.47132206522640097,0.8932851522483443,525.71094
1992-11-25,Roach,0.47132206522640097,0.8932851522483443,523.85236
1992-11-30,Roach,0.47132206522640097,0.8932851522483443,514.1375
1992-12-05,Roach,0.47132206522640097,0.8932851522483443,491.25528
1992-12-10,Roach,0.47132206522640097,0.8932851522483443,465.84048
1992-12-15,Roach,0.47132206522640097,0.8932851522483443,423.6347
1992-12-20,Roach,0.47132206522640097,0.8932851522483443,375.3621
1992-12-25,Roach,0.47132206522640097,0.8932851522483443,328.5771
1992-12-30,Roach,0.47132206522640097,0.8932851522483443,285.70493
1993-01-04,Roach,0.47132206522640097,0.8932851522483443,253.53902
1993-01-09,Roach,0.47132206522640097,0.8932851522483443,136.94438
1993-01-14,Roach,0.47132206522640097,0.8932851522483443,54.788246
1993-01-19,Roach,0.47132206522640097,0.8932851522483443,14.658183
1993-01-24,Roach,0.47132206522640097,0.8932851522483443,-2.2171187
1993-01-29,Roach,0.47132206522640097,0.8932851522483443,-6.9958215
1993-02-03,Roach,0.47132206522640097,0.8932851522483443,-5.93966
1993-02-08,Roach,0.47132206522640097,0.8932851522483443,-0.70894223
1993-02-13,Roach,0.47132206522640097,0.8932851522483443,2.6547291
1993-02-18,Roach,0.47132206522640097,0.8932851522483443,1.9383566
1993-02-23,Roach,0.47132206522640097,0.8932851522483443,2.7763865
1993-02-28,Roach,0.47132206522640097,0.8932851522483443,3.236585
1993-03-05,Roach,0.47132206522640097,0.8932851522483443,3.710732
1993-03-10,Roach,0.47132206522640097,0.8932851522483443,6.1880474
1993-03-15,Roach,0.47132206522640097,0.8932851522483443,7.618236
1993-03-20,Roach,0.47132206522640097,0.8932851522483443,5.2753386
1993-03-25,Roach,0.47132206522640097,0.8932851522483443,5.3742895
1993-03-30,Roach,0.47132206522640097,0.8932851522483443,5.4327803
1993-04-04,Roach,0.47132206522640097,0.8932851522483443,5.691946
1993-04-09,Roach,0.47132206522640097,0.8932851522483443,8.509328
1993-04-14,Roach,0.47132206522640097,0.8932851522483443,9.204797
1993-04-19,Roach,0.47132206522640097,0.8932851522483443,6.833902
1993-04-24,Roach,0.47132206522640097,0.8932851522483443,7.2737317
1993-04-29,Roach,0.47132206522640097,0.8932851522483443,7.9792657
1993-05-04,Roach,0.47132206522640097,0.8932851522483443,9.13632
