Date,Station,Latitude,Longitude,Predicted_SWE
2016-10-22,White Elephant,0.7100480298870036,0.6167319799116013,199.78568
2016-10-27,White Elephant,0.7100480298870036,0.6167319799116013,207.03651
2016-11-01,White Elephant,0.7100480298870036,0.6167319799116013,213.46751
2016-11-06,White Elephant,0.7100480298870036,0.6167319799116013,228.7826
2016-11-11,White Elephant,0.7100480298870036,0.6167319799116013,261.51263
2016-11-16,White Elephant,0.7100480298870036,0.6167319799116013,263.7914
2016-11-21,White Elephant,0.7100480298870036,0.6167319799116013,252.30377
2016-11-26,White Elephant,0.7100480298870036,0.6167319799116013,234.6436
2016-12-01,White Elephant,0.7100480298870036,0.6167319799116013,211.94627
2016-12-06,White Elephant,0.7100480298870036,0.6167319799116013,189.81
2016-12-11,White Elephant,0.7100480298870036,0.6167319799116013,164.2245
2016-12-16,White Elephant,0.7100480298870036,0.6167319799116013,121.750496
2016-12-21,White Elephant,0.7100480298870036,0.6167319799116013,75.908615
2016-12-26,White Elephant,0.7100480298870036,0.6167319799116013,34.95935
2016-12-31,White Elephant,0.7100480298870036,0.6167319799116013,10.672612
1991-01-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.2208922
1991-01-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.23297213
1991-01-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.601485
1991-01-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,-7.2621603
1991-01-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.0933676
1991-01-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.107409
1991-02-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.58455044
1991-02-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.6703447
1991-02-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.4328132
1991-02-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.3746505
1991-02-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.727706
1991-03-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.0322437
1991-03-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.015459
1991-03-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.8129125
1991-03-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.659544
1991-03-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.8484101
1991-03-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.09108
1991-03-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.6940465
1991-04-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,7.2878785
1991-04-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,6.6544275
1991-04-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.242487
1991-04-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.6916294
1991-04-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,7.8272333
1991-04-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,11.079233
1991-05-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,14.8812685
1991-05-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,17.576557
1991-05-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,17.67509
1991-05-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,22.368158
1991-05-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,29.803907
1991-05-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,36.92198
1991-06-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,41.51796
1991-06-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,44.092045
1991-06-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,45.586987
1991-06-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,46.771564
1991-06-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,49.437428
1991-06-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,54.78015
1991-07-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,63.771812
1991-07-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,69.57706
1991-07-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,72.42184
1991-07-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,76.53872
1991-07-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,83.040474
1991-07-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,91.23861
1991-08-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,101.83635
1991-08-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,115.53618
1991-08-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,131.01231
1991-08-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,151.28236
1991-08-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,180.93318
1991-08-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,208.5133
1991-09-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,232.85655
