Date,Station,Latitude,Longitude,Predicted_SWE
2005-06-01,Long Flat,0.251866795546972,0.5143535329215361,13.32108
2005-06-06,Long Flat,0.251866795546972,0.5143535329215361,19.560068
2005-06-11,Long Flat,0.251866795546972,0.5143535329215361,22.198036
2005-06-16,Long Flat,0.251866795546972,0.5143535329215361,25.307653
2005-06-21,Long Flat,0.251866795546972,0.5143535329215361,30.320179
2005-06-26,Long Flat,0.251866795546972,0.5143535329215361,37.99867
2005-07-01,Long Flat,0.251866795546972,0.5143535329215361,48.185562
2005-07-06,Long Flat,0.251866795546972,0.5143535329215361,60.990135
2005-07-11,Long Flat,0.251866795546972,0.5143535329215361,58.49771
2005-07-16,Long Flat,0.251866795546972,0.5143535329215361,61.684402
2005-07-21,Long Flat,0.251866795546972,0.5143535329215361,68.86512
2005-07-26,Long Flat,0.251866795546972,0.5143535329215361,76.2456
2005-07-31,Long Flat,0.251866795546972,0.5143535329215361,83.19207
2005-08-05,Long Flat,0.251866795546972,0.5143535329215361,89.023735
2005-08-10,Long Flat,0.251866795546972,0.5143535329215361,94.04632
2005-08-15,Long Flat,0.251866795546972,0.5143535329215361,86.336365
2005-08-20,Long Flat,0.251866795546972,0.5143535329215361,95.276276
2005-08-25,Long Flat,0.251866795546972,0.5143535329215361,106.05668
2005-08-30,Long Flat,0.251866795546972,0.5143535329215361,117.51571
2005-09-04,Long Flat,0.251866795546972,0.5143535329215361,128.44325
2005-09-09,Long Flat,0.251866795546972,0.5143535329215361,136.21326
2005-09-14,Long Flat,0.251866795546972,0.5143535329215361,142.35281
2005-09-19,Long Flat,0.251866795546972,0.5143535329215361,157.3288
2005-09-24,Long Flat,0.251866795546972,0.5143535329215361,173.30122
2005-09-29,Long Flat,0.251866795546972,0.5143535329215361,187.83578
2005-10-04,Long Flat,0.251866795546972,0.5143535329215361,198.91893
2005-10-09,Long Flat,0.251866795546972,0.5143535329215361,207.57751
2005-10-14,Long Flat,0.251866795546972,0.5143535329215361,201.72557
2005-10-19,Long Flat,0.251866795546972,0.5143535329215361,195.97981
2005-10-24,Long Flat,0.251866795546972,0.5143535329215361,190.01505
2005-10-29,Long Flat,0.251866795546972,0.5143535329215361,183.28375
2005-11-03,Long Flat,0.251866795546972,0.5143535329215361,174.52989
2005-11-08,Long Flat,0.251866795546972,0.5143535329215361,160.72955
2005-11-13,Long Flat,0.251866795546972,0.5143535329215361,138.52856
2005-11-18,Long Flat,0.251866795546972,0.5143535329215361,118.72297
2005-11-23,Long Flat,0.251866795546972,0.5143535329215361,100.89113
2005-11-28,Long Flat,0.251866795546972,0.5143535329215361,84.66199
2005-12-03,Long Flat,0.251866795546972,0.5143535329215361,69.36812
2005-12-08,Long Flat,0.251866795546972,0.5143535329215361,48.29482
2005-12-13,Long Flat,0.251866795546972,0.5143535329215361,30.403954
2005-12-18,Long Flat,0.251866795546972,0.5143535329215361,18.414467
2005-12-23,Long Flat,0.251866795546972,0.5143535329215361,12.025547
2005-12-28,Long Flat,0.251866795546972,0.5143535329215361,9.330536
2006-01-02,Long Flat,0.251866795546972,0.5143535329215361,8.055629
2006-01-07,Long Flat,0.251866795546972,0.5143535329215361,2.9330554
2006-01-12,Long Flat,0.251866795546972,0.5143535329215361,-1.3314363
2006-01-17,Long Flat,0.251866795546972,0.5143535329215361,-4.1537914
2006-01-22,Long Flat,0.251866795546972,0.5143535329215361,-4.573886
2006-01-27,Long Flat,0.251866795546972,0.5143535329215361,-3.7866392
2006-02-01,Long Flat,0.251866795546972,0.5143535329215361,-2.6941192
2006-02-06,Long Flat,0.251866795546972,0.5143535329215361,-5.871262
2006-02-11,Long Flat,0.251866795546972,0.5143535329215361,-7.2012124
2006-02-16,Long Flat,0.251866795546972,0.5143535329215361,-7.4405055
2006-02-21,Long Flat,0.251866795546972,0.5143535329215361,-5.991711
2006-02-26,Long Flat,0.251866795546972,0.5143535329215361,-3.8594356
2006-03-03,Long Flat,0.251866795546972,0.5143535329215361,-1.6391268
2006-03-08,Long Flat,0.251866795546972,0.5143535329215361,1.3133461
2006-03-13,Long Flat,0.251866795546972,0.5143535329215361,0.5258219
2006-03-18,Long Flat,0.251866795546972,0.5143535329215361,-0.14487942
2006-03-23,Long Flat,0.251866795546972,0.5143535329215361,-1.0512873
2006-03-28,Long Flat,0.251866795546972,0.5143535329215361,-0.8658289
2006-04-02,Long Flat,0.251866795546972,0.5143535329215361,0.0062413863
2006-04-07,Long Flat,0.251866795546972,0.5143535329215361,1.6776451
2006-04-12,Long Flat,0.251866795546972,0.5143535329215361,0.31236652
