Date,Station,Latitude,Longitude,Predicted_SWE
2003-10-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,257.62253
2003-10-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,275.08954
2003-10-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,287.1757
2003-10-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,293.52682
2003-11-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,296.26352
2003-11-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,300.53784
2003-11-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,308.13245
2003-11-17,Berthoud Summit,0.40139906054872476,0.9071481269336834,329.18295
2003-11-22,Berthoud Summit,0.40139906054872476,0.9071481269336834,354.34222
2003-11-27,Berthoud Summit,0.40139906054872476,0.9071481269336834,372.40494
2003-12-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,376.11697
2003-12-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,376.55334
2003-12-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,346.38403
2003-12-17,Berthoud Summit,0.40139906054872476,0.9071481269336834,298.78476
2003-12-22,Berthoud Summit,0.40139906054872476,0.9071481269336834,245.31105
2003-12-27,Berthoud Summit,0.40139906054872476,0.9071481269336834,183.83853
2004-01-01,Berthoud Summit,0.40139906054872476,0.9071481269336834,133.9083
2004-01-06,Berthoud Summit,0.40139906054872476,0.9071481269336834,138.60936
2004-01-11,Berthoud Summit,0.40139906054872476,0.9071481269336834,97.12753
2004-01-16,Berthoud Summit,0.40139906054872476,0.9071481269336834,59.517086
2004-01-21,Berthoud Summit,0.40139906054872476,0.9071481269336834,31.682724
2004-01-26,Berthoud Summit,0.40139906054872476,0.9071481269336834,12.754145
2004-01-31,Berthoud Summit,0.40139906054872476,0.9071481269336834,1.3056188
2004-02-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,-4.877812
2004-02-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,-6.1979146
2004-02-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,-5.081103
2004-02-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,-4.2840085
2004-02-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,-3.5921655
2004-03-01,Berthoud Summit,0.40139906054872476,0.9071481269336834,-3.0976892
2004-03-06,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.294294
2004-03-11,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.3652499
2004-03-16,Berthoud Summit,0.40139906054872476,0.9071481269336834,0.05763871
2004-03-21,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.41125783
2004-03-26,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.4591679
2004-03-31,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.44531795
2004-04-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.41284293
2004-04-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,2.1150177
2004-04-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,2.2762237
2004-04-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,1.4222237
2004-04-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,1.6155878
2004-04-30,Berthoud Summit,0.40139906054872476,0.9071481269336834,2.0690494
2004-05-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,2.7870069
2004-05-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,7.293387
2004-05-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,8.94139
2004-05-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,10.127531
2004-05-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,13.911714
2004-05-30,Berthoud Summit,0.40139906054872476,0.9071481269336834,19.083801
2004-06-04,Berthoud Summit,0.40139906054872476,0.9071481269336834,25.412052
2004-06-09,Berthoud Summit,0.40139906054872476,0.9071481269336834,38.15738
2004-06-14,Berthoud Summit,0.40139906054872476,0.9071481269336834,50.337563
2004-06-19,Berthoud Summit,0.40139906054872476,0.9071481269336834,64.928856
2004-06-24,Berthoud Summit,0.40139906054872476,0.9071481269336834,81.332504
2004-06-29,Berthoud Summit,0.40139906054872476,0.9071481269336834,96.49918
2004-07-04,Berthoud Summit,0.40139906054872476,0.9071481269336834,108.441505
2004-07-09,Berthoud Summit,0.40139906054872476,0.9071481269336834,114.79971
2004-07-14,Berthoud Summit,0.40139906054872476,0.9071481269336834,121.08693
2004-07-19,Berthoud Summit,0.40139906054872476,0.9071481269336834,128.61148
2004-07-24,Berthoud Summit,0.40139906054872476,0.9071481269336834,134.91289
2004-07-29,Berthoud Summit,0.40139906054872476,0.9071481269336834,138.9237
2004-08-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,140.63214
2004-08-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,142.03334
2004-08-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,141.12582
2004-08-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,149.06929
2004-08-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,158.18555
