Date,Station,Latitude,Longitude,Predicted_SWE
2015-02-25,Daly Creek,0.8178036263576325,0.49080828427321244,6.660847
2015-03-02,Daly Creek,0.8178036263576325,0.49080828427321244,6.5488586
2015-03-07,Daly Creek,0.8178036263576325,0.49080828427321244,5.6661487
2015-03-12,Daly Creek,0.8178036263576325,0.49080828427321244,8.364607
2015-03-17,Daly Creek,0.8178036263576325,0.49080828427321244,8.515629
2015-03-22,Daly Creek,0.8178036263576325,0.49080828427321244,7.15247
2015-03-27,Daly Creek,0.8178036263576325,0.49080828427321244,6.43265
2015-04-01,Daly Creek,0.8178036263576325,0.49080828427321244,5.894484
2015-04-06,Daly Creek,0.8178036263576325,0.49080828427321244,4.8494186
2015-04-11,Daly Creek,0.8178036263576325,0.49080828427321244,8.046871
2015-04-16,Daly Creek,0.8178036263576325,0.49080828427321244,8.998474
2015-04-21,Daly Creek,0.8178036263576325,0.49080828427321244,8.257175
2015-04-26,Daly Creek,0.8178036263576325,0.49080828427321244,8.094226
2015-05-01,Daly Creek,0.8178036263576325,0.49080828427321244,7.9334164
2015-05-06,Daly Creek,0.8178036263576325,0.49080828427321244,7.922241
2015-05-11,Daly Creek,0.8178036263576325,0.49080828427321244,12.874098
2015-05-16,Daly Creek,0.8178036263576325,0.49080828427321244,16.372444
2015-05-21,Daly Creek,0.8178036263576325,0.49080828427321244,18.170578
2015-05-26,Daly Creek,0.8178036263576325,0.49080828427321244,20.365387
2015-05-31,Daly Creek,0.8178036263576325,0.49080828427321244,22.30103
2015-06-05,Daly Creek,0.8178036263576325,0.49080828427321244,24.172157
2015-06-10,Daly Creek,0.8178036263576325,0.49080828427321244,34.59995
2015-06-15,Daly Creek,0.8178036263576325,0.49080828427321244,46.309185
2015-06-20,Daly Creek,0.8178036263576325,0.49080828427321244,56.2391
2015-06-25,Daly Creek,0.8178036263576325,0.49080828427321244,65.941414
2015-06-30,Daly Creek,0.8178036263576325,0.49080828427321244,74.42045
2015-07-05,Daly Creek,0.8178036263576325,0.49080828427321244,81.64835
2015-07-10,Daly Creek,0.8178036263576325,0.49080828427321244,105.200836
2015-07-15,Daly Creek,0.8178036263576325,0.49080828427321244,132.08928
2015-07-20,Daly Creek,0.8178036263576325,0.49080828427321244,155.05933
2015-07-25,Daly Creek,0.8178036263576325,0.49080828427321244,175.73296
2015-07-30,Daly Creek,0.8178036263576325,0.49080828427321244,193.19829
2015-08-04,Daly Creek,0.8178036263576325,0.49080828427321244,207.37785
2015-08-09,Daly Creek,0.8178036263576325,0.49080828427321244,239.63884
2015-08-14,Daly Creek,0.8178036263576325,0.49080828427321244,256.9644
2015-08-19,Daly Creek,0.8178036263576325,0.49080828427321244,277.7351
2015-08-24,Daly Creek,0.8178036263576325,0.49080828427321244,293.41162
2015-08-29,Daly Creek,0.8178036263576325,0.49080828427321244,305.34784
2015-09-03,Daly Creek,0.8178036263576325,0.49080828427321244,311.28806
2015-09-08,Daly Creek,0.8178036263576325,0.49080828427321244,318.9143
2015-09-13,Daly Creek,0.8178036263576325,0.49080828427321244,339.90604
2015-09-18,Daly Creek,0.8178036263576325,0.49080828427321244,349.97745
2015-09-23,Daly Creek,0.8178036263576325,0.49080828427321244,350.9127
2015-09-28,Daly Creek,0.8178036263576325,0.49080828427321244,348.9268
2015-10-03,Daly Creek,0.8178036263576325,0.49080828427321244,339.0101
2015-10-08,Daly Creek,0.8178036263576325,0.49080828427321244,339.6417
2015-10-13,Daly Creek,0.8178036263576325,0.49080828427321244,337.90497
2015-10-18,Daly Creek,0.8178036263576325,0.49080828427321244,332.0914
2015-10-23,Daly Creek,0.8178036263576325,0.49080828427321244,328.28366
2015-10-28,Daly Creek,0.8178036263576325,0.49080828427321244,323.34595
2015-11-02,Daly Creek,0.8178036263576325,0.49080828427321244,314.2828
2015-11-07,Daly Creek,0.8178036263576325,0.49080828427321244,297.4521
2015-11-12,Daly Creek,0.8178036263576325,0.49080828427321244,298.5634
2015-11-17,Daly Creek,0.8178036263576325,0.49080828427321244,288.62408
2015-11-22,Daly Creek,0.8178036263576325,0.49080828427321244,263.2897
2015-11-27,Daly Creek,0.8178036263576325,0.49080828427321244,229.72237
2015-12-02,Daly Creek,0.8178036263576325,0.49080828427321244,183.0973
2015-12-07,Daly Creek,0.8178036263576325,0.49080828427321244,106.37295
2015-12-12,Daly Creek,0.8178036263576325,0.49080828427321244,58.82491
2015-12-17,Daly Creek,0.8178036263576325,0.49080828427321244,23.689114
2015-12-22,Daly Creek,0.8178036263576325,0.49080828427321244,-2.4941373
2015-12-27,Daly Creek,0.8178036263576325,0.49080828427321244,-21.272032
2016-01-01,Daly Creek,0.8178036263576325,0.49080828427321244,-33.160545
2016-01-06,Daly Creek,0.8178036263576325,0.49080828427321244,-23.311914
