Date,Station,Latitude,Longitude,Predicted_SWE
2007-01-02,Berry Creek,0.36977922177093836,0.451136739177171,20.86541
2007-01-07,Berry Creek,0.36977922177093836,0.451136739177171,8.806794
2007-01-12,Berry Creek,0.36977922177093836,0.451136739177171,2.523442
2007-01-17,Berry Creek,0.36977922177093836,0.451136739177171,-0.43889827
2007-01-22,Berry Creek,0.36977922177093836,0.451136739177171,-0.5430997
2007-01-27,Berry Creek,0.36977922177093836,0.451136739177171,0.7073373
2007-02-01,Berry Creek,0.36977922177093836,0.451136739177171,2.2964537
2007-02-06,Berry Creek,0.36977922177093836,0.451136739177171,-0.7584176
2007-02-11,Berry Creek,0.36977922177093836,0.451136739177171,-2.7250488
2007-02-16,Berry Creek,0.36977922177093836,0.451136739177171,-2.865054
2007-02-21,Berry Creek,0.36977922177093836,0.451136739177171,-1.533796
2007-02-26,Berry Creek,0.36977922177093836,0.451136739177171,0.20354845
2007-03-03,Berry Creek,0.36977922177093836,0.451136739177171,1.903286
2007-03-08,Berry Creek,0.36977922177093836,0.451136739177171,3.759613
2007-03-13,Berry Creek,0.36977922177093836,0.451136739177171,3.4707062
2007-03-18,Berry Creek,0.36977922177093836,0.451136739177171,2.0981758
2007-03-23,Berry Creek,0.36977922177093836,0.451136739177171,1.0021685
2007-03-28,Berry Creek,0.36977922177093836,0.451136739177171,1.0138191
2007-04-02,Berry Creek,0.36977922177093836,0.451136739177171,1.7252183
2007-04-07,Berry Creek,0.36977922177093836,0.451136739177171,2.9856613
2007-04-12,Berry Creek,0.36977922177093836,0.451136739177171,2.5268698
2007-04-17,Berry Creek,0.36977922177093836,0.451136739177171,0.83246225
2007-04-22,Berry Creek,0.36977922177093836,0.451136739177171,-0.15232946
2007-04-27,Berry Creek,0.36977922177093836,0.451136739177171,0.28056517
2007-05-02,Berry Creek,0.36977922177093836,0.451136739177171,1.7054638
2007-05-07,Berry Creek,0.36977922177093836,0.451136739177171,3.7809725
2007-05-12,Berry Creek,0.36977922177093836,0.451136739177171,4.2763996
2007-05-17,Berry Creek,0.36977922177093836,0.451136739177171,3.3274317
2007-05-22,Berry Creek,0.36977922177093836,0.451136739177171,3.5161197
2007-05-27,Berry Creek,0.36977922177093836,0.451136739177171,5.7985053
2007-06-01,Berry Creek,0.36977922177093836,0.451136739177171,9.641317
2007-06-06,Berry Creek,0.36977922177093836,0.451136739177171,14.8955145
2007-06-11,Berry Creek,0.36977922177093836,0.451136739177171,16.423822
2007-06-16,Berry Creek,0.36977922177093836,0.451136739177171,18.559546
2007-06-21,Berry Creek,0.36977922177093836,0.451136739177171,24.162825
2007-06-26,Berry Creek,0.36977922177093836,0.451136739177171,34.823193
2007-07-01,Berry Creek,0.36977922177093836,0.451136739177171,50.443203
2007-07-06,Berry Creek,0.36977922177093836,0.451136739177171,71.609245
2007-07-11,Berry Creek,0.36977922177093836,0.451136739177171,74.78233
2007-07-16,Berry Creek,0.36977922177093836,0.451136739177171,82.22447
2007-07-21,Berry Creek,0.36977922177093836,0.451136739177171,96.4136
2007-07-26,Berry Creek,0.36977922177093836,0.451136739177171,114.73707
2007-07-31,Berry Creek,0.36977922177093836,0.451136739177171,134.26772
2007-08-05,Berry Creek,0.36977922177093836,0.451136739177171,153.09972
2007-08-10,Berry Creek,0.36977922177093836,0.451136739177171,159.62392
2007-08-15,Berry Creek,0.36977922177093836,0.451136739177171,152.21729
2007-08-20,Berry Creek,0.36977922177093836,0.451136739177171,169.81783
2007-08-25,Berry Creek,0.36977922177093836,0.451136739177171,195.03609
2007-08-30,Berry Creek,0.36977922177093836,0.451136739177171,219.92715
2007-09-04,Berry Creek,0.36977922177093836,0.451136739177171,241.00803
2007-09-09,Berry Creek,0.36977922177093836,0.451136739177171,239.93454
2007-09-14,Berry Creek,0.36977922177093836,0.451136739177171,250.43971
2007-09-19,Berry Creek,0.36977922177093836,0.451136739177171,271.74326
2007-09-24,Berry Creek,0.36977922177093836,0.451136739177171,291.9667
2007-09-29,Berry Creek,0.36977922177093836,0.451136739177171,307.9861
2007-10-04,Berry Creek,0.36977922177093836,0.451136739177171,319.25394
2007-10-09,Berry Creek,0.36977922177093836,0.451136739177171,321.61075
2007-10-14,Berry Creek,0.36977922177093836,0.451136739177171,331.8511
2007-10-19,Berry Creek,0.36977922177093836,0.451136739177171,345.19232
2007-10-24,Berry Creek,0.36977922177093836,0.451136739177171,352.98166
2007-10-29,Berry Creek,0.36977922177093836,0.451136739177171,353.70935
2007-11-03,Berry Creek,0.36977922177093836,0.451136739177171,347.86365
2007-11-08,Berry Creek,0.36977922177093836,0.451136739177171,336.00946
2007-11-13,Berry Creek,0.36977922177093836,0.451136739177171,324.76465
