Date,Station,Latitude,Longitude,Predicted_SWE
1991-06-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,67.73796
1991-07-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,77.007675
1991-07-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,85.08357
1991-07-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,88.74507
1991-07-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,99.04819
1991-07-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,108.48385
1991-07-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,117.16397
1991-08-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,124.436584
1991-08-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,127.8124
1991-08-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,138.55495
1991-08-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,148.6787
1991-08-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,154.82765
1991-08-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,159.41553
1991-08-31,Big Sandy Opening,0.5868979376322878,0.7276399018986641,164.10968
1991-09-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,169.38899
1991-09-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,183.15956
1991-09-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,200.86192
1991-09-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,215.51976
1991-09-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,226.37523
1991-09-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,232.05873
1991-10-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,234.875
1991-10-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,246.09743
1991-10-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,259.04526
1991-10-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,268.39807
1991-10-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,274.65396
1991-10-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,275.8745
1991-11-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,271.30927
1991-11-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,274.33728
1991-11-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,270.10318
1991-11-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,257.29245
1991-11-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,238.33083
1991-11-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,213.64456
1991-12-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,183.23204
1991-12-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,145.79997
1991-12-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,107.52523
1991-12-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,73.72789
1991-12-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,47.692535
1991-12-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,29.068533
1992-01-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,17.449192
1992-01-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.569135
1992-01-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.8293185
1992-01-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-2.7213435
1992-01-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-6.0365105
1992-01-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-6.7453732
1992-02-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-5.5714183
1992-02-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-3.665378
1992-02-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-0.30743286
1992-02-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-1.1354171
1992-02-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,0.061264656
1992-02-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.3721539
1992-03-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.561247
1992-03-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.6006062
1992-03-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.501922
1992-03-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.214043
1992-03-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.447722
1992-03-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.0625987
1992-04-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.9326987
1992-04-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.903057
1992-04-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.6398578
1992-04-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.563821
1992-04-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.787018
1992-04-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.7871368
1992-05-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.6508257
1992-05-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.3682175
