Date,Station,Latitude,Longitude,Predicted_SWE
1995-05-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,12.733855
1995-05-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,15.746067
1995-05-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,18.04159
1995-05-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,22.529423
1995-05-31,Saddle Mtn,0.7857523735927652,0.48488034039534433,28.5546
1995-06-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,38.125916
1995-06-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,55.527176
1995-06-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,73.39951
1995-06-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,94.26316
1995-06-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,119.77405
1995-06-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,148.38995
1995-07-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,179.75882
1995-07-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,208.26712
1995-07-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,238.97061
1995-07-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,270.91577
1995-07-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,302.9846
1995-07-30,Saddle Mtn,0.7857523735927652,0.48488034039534433,333.64883
1995-08-04,Saddle Mtn,0.7857523735927652,0.48488034039534433,361.55942
1995-08-09,Saddle Mtn,0.7857523735927652,0.48488034039534433,377.53976
1995-08-14,Saddle Mtn,0.7857523735927652,0.48488034039534433,377.73132
1995-08-19,Saddle Mtn,0.7857523735927652,0.48488034039534433,399.2958
1995-08-24,Saddle Mtn,0.7857523735927652,0.48488034039534433,416.84955
1995-08-29,Saddle Mtn,0.7857523735927652,0.48488034039534433,439.69183
1995-09-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,467.5225
1995-09-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,497.09323
1995-09-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,514.702
1995-09-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,533.09125
1995-09-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,555.3919
1995-09-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,579.8783
1995-10-03,Saddle Mtn,0.7857523735927652,0.48488034039534433,610.58734
1995-10-08,Saddle Mtn,0.7857523735927652,0.48488034039534433,616.4412
1995-10-13,Saddle Mtn,0.7857523735927652,0.48488034039534433,625.7254
1995-10-18,Saddle Mtn,0.7857523735927652,0.48488034039534433,643.3715
1995-10-23,Saddle Mtn,0.7857523735927652,0.48488034039534433,662.0911
1995-10-28,Saddle Mtn,0.7857523735927652,0.48488034039534433,686.49927
1995-11-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,712.9192
1995-11-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,735.05286
1995-11-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,740.80225
1995-11-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,747.8024
1995-11-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,767.464
1995-11-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,785.32
1995-12-02,Saddle Mtn,0.7857523735927652,0.48488034039534433,805.8477
1995-12-07,Saddle Mtn,0.7857523735927652,0.48488034039534433,836.086
1995-12-12,Saddle Mtn,0.7857523735927652,0.48488034039534433,833.2835
1995-12-17,Saddle Mtn,0.7857523735927652,0.48488034039534433,810.8931
1995-12-22,Saddle Mtn,0.7857523735927652,0.48488034039534433,778.99115
1995-12-27,Saddle Mtn,0.7857523735927652,0.48488034039534433,723.8807
1996-01-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,666.8445
1996-01-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,595.4028
1996-01-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,509.60773
1996-01-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,399.04855
1996-01-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,282.25818
1996-01-26,Saddle Mtn,0.7857523735927652,0.48488034039534433,166.62059
1996-01-31,Saddle Mtn,0.7857523735927652,0.48488034039534433,68.788025
1996-02-05,Saddle Mtn,0.7857523735927652,0.48488034039534433,4.3658795
1996-02-10,Saddle Mtn,0.7857523735927652,0.48488034039534433,-7.0254827
1996-02-15,Saddle Mtn,0.7857523735927652,0.48488034039534433,-9.944173
1996-02-20,Saddle Mtn,0.7857523735927652,0.48488034039534433,-7.4360075
1996-02-25,Saddle Mtn,0.7857523735927652,0.48488034039534433,-3.912854
1996-03-01,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.2032006
1996-03-06,Saddle Mtn,0.7857523735927652,0.48488034039534433,-1.1291163
1996-03-11,Saddle Mtn,0.7857523735927652,0.48488034039534433,5.890561
1996-03-16,Saddle Mtn,0.7857523735927652,0.48488034039534433,7.1859956
1996-03-21,Saddle Mtn,0.7857523735927652,0.48488034039534433,6.259734
