Date,Station,Latitude,Longitude,Predicted_SWE
2013-06-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,8.141383
2013-06-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,12.193846
2013-06-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,17.974182
2013-06-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,25.360813
2013-07-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,34.37173
2013-07-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,47.63884
2013-07-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,63.069744
2013-07-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,78.92155
2013-07-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,94.93696
2013-07-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,110.62827
2013-08-02,Beaver Reservoir,0.7500337756033759,0.2657289262316933,125.35187
2013-08-07,Beaver Reservoir,0.7500337756033759,0.2657289262316933,141.23933
2013-08-12,Beaver Reservoir,0.7500337756033759,0.2657289262316933,162.58447
2013-08-17,Beaver Reservoir,0.7500337756033759,0.2657289262316933,175.41354
2013-08-22,Beaver Reservoir,0.7500337756033759,0.2657289262316933,181.16347
2013-08-27,Beaver Reservoir,0.7500337756033759,0.2657289262316933,181.97534
2013-09-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,182.37614
2013-09-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,184.02878
2013-09-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,192.0217
2013-09-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,195.22557
2013-09-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,193.81755
2013-09-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,190.54124
2013-10-01,Beaver Reservoir,0.7500337756033759,0.2657289262316933,186.80109
2013-10-06,Beaver Reservoir,0.7500337756033759,0.2657289262316933,180.05629
2013-10-11,Beaver Reservoir,0.7500337756033759,0.2657289262316933,176.76544
2013-10-16,Beaver Reservoir,0.7500337756033759,0.2657289262316933,168.17009
2013-10-21,Beaver Reservoir,0.7500337756033759,0.2657289262316933,153.89754
2013-10-26,Beaver Reservoir,0.7500337756033759,0.2657289262316933,137.305
2013-10-31,Beaver Reservoir,0.7500337756033759,0.2657289262316933,121.08514
2013-11-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,106.9564
2013-11-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,85.52978
2013-11-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,60.423634
2013-11-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,36.530994
2013-11-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,17.177048
2013-11-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,4.213788
2013-12-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.4101658
2013-12-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.9272256
2013-12-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-10.7493515
2013-12-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-10.240074
2013-12-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-7.2922573
2013-12-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.217843
2014-01-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,7.1617236
2014-01-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,6.0931783
2014-01-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,2.0633626
2014-01-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.08993541
2014-01-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.6977364
2014-01-29,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.2673163
2014-02-03,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-4.722035
2014-02-08,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.0151246
2014-02-13,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-4.028052
2014-02-18,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-4.1683545
2014-02-23,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-4.760018
2014-02-28,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-5.5365257
2014-03-05,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-6.486782
2014-03-10,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.9345303
2014-03-15,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.669103
2014-03-20,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.8576832
2014-03-25,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-2.8919613
2014-03-30,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-3.3677332
2014-04-04,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-4.205664
2014-04-09,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-1.5916129
2014-04-14,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.8817593
2014-04-19,Beaver Reservoir,0.7500337756033759,0.2657289262316933,0.08870694
2014-04-24,Beaver Reservoir,0.7500337756033759,0.2657289262316933,-0.016287046
