Date,Station,Latitude,Longitude,Predicted_SWE
2016-07-22,Vienna Mine,0.6621911000795602,0.43928136698447684,182.57574
2016-07-27,Vienna Mine,0.6621911000795602,0.43928136698447684,203.85898
2016-08-01,Vienna Mine,0.6621911000795602,0.43928136698447684,225.12921
2016-08-06,Vienna Mine,0.6621911000795602,0.43928136698447684,255.8185
2016-08-11,Vienna Mine,0.6621911000795602,0.43928136698447684,218.9942
2016-08-16,Vienna Mine,0.6621911000795602,0.43928136698447684,133.50436
2016-08-21,Vienna Mine,0.6621911000795602,0.43928136698447684,108.06747
2016-08-26,Vienna Mine,0.6621911000795602,0.43928136698447684,104.143
2016-08-31,Vienna Mine,0.6621911000795602,0.43928136698447684,99.21199
2016-09-05,Vienna Mine,0.6621911000795602,0.43928136698447684,100.85539
2016-09-10,Vienna Mine,0.6621911000795602,0.43928136698447684,114.79329
2016-09-15,Vienna Mine,0.6621911000795602,0.43928136698447684,133.38306
2016-09-20,Vienna Mine,0.6621911000795602,0.43928136698447684,138.37062
2016-09-25,Vienna Mine,0.6621911000795602,0.43928136698447684,136.07536
2016-09-30,Vienna Mine,0.6621911000795602,0.43928136698447684,136.71396
2016-10-05,Vienna Mine,0.6621911000795602,0.43928136698447684,144.45258
2016-10-10,Vienna Mine,0.6621911000795602,0.43928136698447684,158.41159
2016-10-15,Vienna Mine,0.6621911000795602,0.43928136698447684,162.51073
2016-10-20,Vienna Mine,0.6621911000795602,0.43928136698447684,160.63347
2016-10-25,Vienna Mine,0.6621911000795602,0.43928136698447684,159.56932
2016-10-30,Vienna Mine,0.6621911000795602,0.43928136698447684,158.28322
2016-11-04,Vienna Mine,0.6621911000795602,0.43928136698447684,156.35083
2016-11-09,Vienna Mine,0.6621911000795602,0.43928136698447684,172.24158
2016-11-14,Vienna Mine,0.6621911000795602,0.43928136698447684,174.33209
2016-11-19,Vienna Mine,0.6621911000795602,0.43928136698447684,167.74628
2016-11-24,Vienna Mine,0.6621911000795602,0.43928136698447684,156.12567
2016-11-29,Vienna Mine,0.6621911000795602,0.43928136698447684,140.11371
2016-12-04,Vienna Mine,0.6621911000795602,0.43928136698447684,120.75136
2016-12-09,Vienna Mine,0.6621911000795602,0.43928136698447684,113.79572
2016-12-14,Vienna Mine,0.6621911000795602,0.43928136698447684,88.45734
2016-12-19,Vienna Mine,0.6621911000795602,0.43928136698447684,60.135323
2016-12-24,Vienna Mine,0.6621911000795602,0.43928136698447684,37.779804
2016-12-29,Vienna Mine,0.6621911000795602,0.43928136698447684,24.868774
1991-01-03,Ward Mountain,0.3575906344657356,0.43397003650701915,18.672089
1991-01-08,Ward Mountain,0.3575906344657356,0.43397003650701915,15.752328
1991-01-13,Ward Mountain,0.3575906344657356,0.43397003650701915,10.171697
1991-01-18,Ward Mountain,0.3575906344657356,0.43397003650701915,5.2900605
1991-01-23,Ward Mountain,0.3575906344657356,0.43397003650701915,5.046032
1991-01-28,Ward Mountain,0.3575906344657356,0.43397003650701915,5.778751
1991-02-02,Ward Mountain,0.3575906344657356,0.43397003650701915,5.816358
1991-02-07,Ward Mountain,0.3575906344657356,0.43397003650701915,2.822236
1991-02-12,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.5594549
1991-02-17,Ward Mountain,0.3575906344657356,0.43397003650701915,-4.1834526
1991-02-22,Ward Mountain,0.3575906344657356,0.43397003650701915,-3.152653
1991-02-27,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.9003338
1991-03-04,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.8388621
1991-03-09,Ward Mountain,0.3575906344657356,0.43397003650701915,-3.222517
1991-03-14,Ward Mountain,0.3575906344657356,0.43397003650701915,-6.1550965
1991-03-19,Ward Mountain,0.3575906344657356,0.43397003650701915,-7.2366796
1991-03-24,Ward Mountain,0.3575906344657356,0.43397003650701915,-5.5089846
1991-03-29,Ward Mountain,0.3575906344657356,0.43397003650701915,-3.3558846
1991-04-03,Ward Mountain,0.3575906344657356,0.43397003650701915,-1.07122
1991-04-08,Ward Mountain,0.3575906344657356,0.43397003650701915,1.2374985
1991-04-13,Ward Mountain,0.3575906344657356,0.43397003650701915,0.8009581
1991-04-18,Ward Mountain,0.3575906344657356,0.43397003650701915,-2.4468217
1991-04-23,Ward Mountain,0.3575906344657356,0.43397003650701915,-2.687858
1991-04-28,Ward Mountain,0.3575906344657356,0.43397003650701915,0.44135517
1991-05-03,Ward Mountain,0.3575906344657356,0.43397003650701915,4.912962
1991-05-08,Ward Mountain,0.3575906344657356,0.43397003650701915,9.682986
1991-05-13,Ward Mountain,0.3575906344657356,0.43397003650701915,11.083513
1991-05-18,Ward Mountain,0.3575906344657356,0.43397003650701915,9.941003
1991-05-23,Ward Mountain,0.3575906344657356,0.43397003650701915,13.114818
1991-05-28,Ward Mountain,0.3575906344657356,0.43397003650701915,20.140776
1991-06-02,Ward Mountain,0.3575906344657356,0.43397003650701915,28.418577
