Date,Station,Latitude,Longitude,Predicted_SWE
2007-02-16,Hogg Pass,0.7027218241305966,0.07819029122609589,5.348452
2007-02-21,Hogg Pass,0.7027218241305966,0.07819029122609589,3.2929554
2007-02-26,Hogg Pass,0.7027218241305966,0.07819029122609589,2.7051952
2007-03-03,Hogg Pass,0.7027218241305966,0.07819029122609589,3.100166
2007-03-08,Hogg Pass,0.7027218241305966,0.07819029122609589,4.6640396
2007-03-13,Hogg Pass,0.7027218241305966,0.07819029122609589,3.7090082
2007-03-18,Hogg Pass,0.7027218241305966,0.07819029122609589,4.004632
2007-03-23,Hogg Pass,0.7027218241305966,0.07819029122609589,1.6632205
2007-03-28,Hogg Pass,0.7027218241305966,0.07819029122609589,0.82279307
2007-04-02,Hogg Pass,0.7027218241305966,0.07819029122609589,1.0209125
2007-04-07,Hogg Pass,0.7027218241305966,0.07819029122609589,2.5273058
2007-04-12,Hogg Pass,0.7027218241305966,0.07819029122609589,-0.14376985
2007-04-17,Hogg Pass,0.7027218241305966,0.07819029122609589,-0.15811512
2007-04-22,Hogg Pass,0.7027218241305966,0.07819029122609589,-1.6485978
2007-04-27,Hogg Pass,0.7027218241305966,0.07819029122609589,-1.3131679
2007-05-02,Hogg Pass,0.7027218241305966,0.07819029122609589,0.34908172
2007-05-07,Hogg Pass,0.7027218241305966,0.07819029122609589,3.1534655
2007-05-12,Hogg Pass,0.7027218241305966,0.07819029122609589,1.7423772
2007-05-17,Hogg Pass,0.7027218241305966,0.07819029122609589,3.7711248
2007-05-22,Hogg Pass,0.7027218241305966,0.07819029122609589,5.6845756
2007-05-27,Hogg Pass,0.7027218241305966,0.07819029122609589,9.405492
2007-06-01,Hogg Pass,0.7027218241305966,0.07819029122609589,14.2332535
2007-06-06,Hogg Pass,0.7027218241305966,0.07819029122609589,19.428068
2007-06-11,Hogg Pass,0.7027218241305966,0.07819029122609589,25.244585
2007-06-16,Hogg Pass,0.7027218241305966,0.07819029122609589,33.57028
2007-06-21,Hogg Pass,0.7027218241305966,0.07819029122609589,43.65935
2007-06-26,Hogg Pass,0.7027218241305966,0.07819029122609589,55.03792
2007-07-01,Hogg Pass,0.7027218241305966,0.07819029122609589,67.1122
2007-07-06,Hogg Pass,0.7027218241305966,0.07819029122609589,80.869675
2007-07-11,Hogg Pass,0.7027218241305966,0.07819029122609589,94.13793
2007-07-16,Hogg Pass,0.7027218241305966,0.07819029122609589,117.54161
2007-07-21,Hogg Pass,0.7027218241305966,0.07819029122609589,143.66953
2007-07-26,Hogg Pass,0.7027218241305966,0.07819029122609589,171.86032
2007-07-31,Hogg Pass,0.7027218241305966,0.07819029122609589,200.21857
2007-08-05,Hogg Pass,0.7027218241305966,0.07819029122609589,225.62619
2007-08-10,Hogg Pass,0.7027218241305966,0.07819029122609589,221.33327
2007-08-15,Hogg Pass,0.7027218241305966,0.07819029122609589,247.4906
2007-08-20,Hogg Pass,0.7027218241305966,0.07819029122609589,278.41104
2007-08-25,Hogg Pass,0.7027218241305966,0.07819029122609589,310.19147
2007-08-30,Hogg Pass,0.7027218241305966,0.07819029122609589,342.47272
2007-09-04,Hogg Pass,0.7027218241305966,0.07819029122609589,372.10544
2007-09-09,Hogg Pass,0.7027218241305966,0.07819029122609589,395.66162
2007-09-14,Hogg Pass,0.7027218241305966,0.07819029122609589,440.4361
2007-09-19,Hogg Pass,0.7027218241305966,0.07819029122609589,476.90805
2007-09-24,Hogg Pass,0.7027218241305966,0.07819029122609589,503.9914
2007-09-29,Hogg Pass,0.7027218241305966,0.07819029122609589,530.4005
2007-10-04,Hogg Pass,0.7027218241305966,0.07819029122609589,560.6692
2007-10-09,Hogg Pass,0.7027218241305966,0.07819029122609589,578.3091
2007-10-14,Hogg Pass,0.7027218241305966,0.07819029122609589,600.5739
2007-10-19,Hogg Pass,0.7027218241305966,0.07819029122609589,611.64374
2007-10-24,Hogg Pass,0.7027218241305966,0.07819029122609589,618.3101
2007-10-29,Hogg Pass,0.7027218241305966,0.07819029122609589,629.4699
2007-11-03,Hogg Pass,0.7027218241305966,0.07819029122609589,647.4473
2007-11-08,Hogg Pass,0.7027218241305966,0.07819029122609589,653.60724
2007-11-13,Hogg Pass,0.7027218241305966,0.07819029122609589,630.9559
2007-11-18,Hogg Pass,0.7027218241305966,0.07819029122609589,581.91064
2007-11-23,Hogg Pass,0.7027218241305966,0.07819029122609589,522.07654
2007-11-28,Hogg Pass,0.7027218241305966,0.07819029122609589,473.36243
2007-12-03,Hogg Pass,0.7027218241305966,0.07819029122609589,450.01035
2007-12-08,Hogg Pass,0.7027218241305966,0.07819029122609589,456.33115
2007-12-13,Hogg Pass,0.7027218241305966,0.07819029122609589,419.09677
2007-12-18,Hogg Pass,0.7027218241305966,0.07819029122609589,350.60956
2007-12-23,Hogg Pass,0.7027218241305966,0.07819029122609589,280.36978
2007-12-28,Hogg Pass,0.7027218241305966,0.07819029122609589,200.13966
