Date,Station,Latitude,Longitude,Predicted_SWE
1993-08-13,Tepee Creek,0.7265572837496599,0.6013089114556562,209.17572
1993-08-18,Tepee Creek,0.7265572837496599,0.6013089114556562,191.38094
1993-08-23,Tepee Creek,0.7265572837496599,0.6013089114556562,196.3798
1993-08-28,Tepee Creek,0.7265572837496599,0.6013089114556562,207.89598
1993-09-02,Tepee Creek,0.7265572837496599,0.6013089114556562,232.223
1993-09-07,Tepee Creek,0.7265572837496599,0.6013089114556562,243.29787
1993-09-12,Tepee Creek,0.7265572837496599,0.6013089114556562,256.70023
1993-09-17,Tepee Creek,0.7265572837496599,0.6013089114556562,261.0309
1993-09-22,Tepee Creek,0.7265572837496599,0.6013089114556562,273.28296
1993-09-27,Tepee Creek,0.7265572837496599,0.6013089114556562,293.37167
1993-10-02,Tepee Creek,0.7265572837496599,0.6013089114556562,326.3286
1993-10-07,Tepee Creek,0.7265572837496599,0.6013089114556562,352.04324
1993-10-12,Tepee Creek,0.7265572837496599,0.6013089114556562,362.3459
1993-10-17,Tepee Creek,0.7265572837496599,0.6013089114556562,372.32648
1993-10-22,Tepee Creek,0.7265572837496599,0.6013089114556562,381.25916
1993-10-27,Tepee Creek,0.7265572837496599,0.6013089114556562,388.22882
1993-11-01,Tepee Creek,0.7265572837496599,0.6013089114556562,403.8777
1993-11-06,Tepee Creek,0.7265572837496599,0.6013089114556562,401.7752
1993-11-11,Tepee Creek,0.7265572837496599,0.6013089114556562,422.48047
1993-11-16,Tepee Creek,0.7265572837496599,0.6013089114556562,425.78513
1993-11-21,Tepee Creek,0.7265572837496599,0.6013089114556562,428.09222
1993-11-26,Tepee Creek,0.7265572837496599,0.6013089114556562,430.95667
1993-12-01,Tepee Creek,0.7265572837496599,0.6013089114556562,435.9272
1993-12-06,Tepee Creek,0.7265572837496599,0.6013089114556562,395.31323
1993-12-11,Tepee Creek,0.7265572837496599,0.6013089114556562,377.22385
1993-12-16,Tepee Creek,0.7265572837496599,0.6013089114556562,332.1673
1993-12-21,Tepee Creek,0.7265572837496599,0.6013089114556562,288.54813
1993-12-26,Tepee Creek,0.7265572837496599,0.6013089114556562,252.30154
1993-12-31,Tepee Creek,0.7265572837496599,0.6013089114556562,216.24019
1994-01-05,Tepee Creek,0.7265572837496599,0.6013089114556562,173.97165
1994-01-10,Tepee Creek,0.7265572837496599,0.6013089114556562,150.91655
1994-01-15,Tepee Creek,0.7265572837496599,0.6013089114556562,96.43722
1994-01-20,Tepee Creek,0.7265572837496599,0.6013089114556562,50.65097
1994-01-25,Tepee Creek,0.7265572837496599,0.6013089114556562,19.723356
1994-01-30,Tepee Creek,0.7265572837496599,0.6013089114556562,2.4473765
1994-02-04,Tepee Creek,0.7265572837496599,0.6013089114556562,-5.7693396
1994-02-09,Tepee Creek,0.7265572837496599,0.6013089114556562,-6.8062615
1994-02-14,Tepee Creek,0.7265572837496599,0.6013089114556562,-8.090184
1994-02-19,Tepee Creek,0.7265572837496599,0.6013089114556562,-6.9621773
1994-02-24,Tepee Creek,0.7265572837496599,0.6013089114556562,-4.756729
1994-03-01,Tepee Creek,0.7265572837496599,0.6013089114556562,-2.7480726
1994-03-06,Tepee Creek,0.7265572837496599,0.6013089114556562,-0.9533668
1994-03-11,Tepee Creek,0.7265572837496599,0.6013089114556562,-1.2019919
1994-03-16,Tepee Creek,0.7265572837496599,0.6013089114556562,-1.8097049
1994-03-21,Tepee Creek,0.7265572837496599,0.6013089114556562,-2.634301
1994-03-26,Tepee Creek,0.7265572837496599,0.6013089114556562,-1.5020144
1994-03-31,Tepee Creek,0.7265572837496599,0.6013089114556562,-0.026035497
1994-04-05,Tepee Creek,0.7265572837496599,0.6013089114556562,1.5386504
1994-04-10,Tepee Creek,0.7265572837496599,0.6013089114556562,1.0060718
1994-04-15,Tepee Creek,0.7265572837496599,0.6013089114556562,0.61036795
1994-04-20,Tepee Creek,0.7265572837496599,0.6013089114556562,0.10029809
1994-04-25,Tepee Creek,0.7265572837496599,0.6013089114556562,1.9597557
1994-04-30,Tepee Creek,0.7265572837496599,0.6013089114556562,4.2661757
1994-05-05,Tepee Creek,0.7265572837496599,0.6013089114556562,6.632751
1994-05-10,Tepee Creek,0.7265572837496599,0.6013089114556562,9.147099
1994-05-15,Tepee Creek,0.7265572837496599,0.6013089114556562,10.591335
1994-05-20,Tepee Creek,0.7265572837496599,0.6013089114556562,14.219147
1994-05-25,Tepee Creek,0.7265572837496599,0.6013089114556562,20.413078
1994-05-30,Tepee Creek,0.7265572837496599,0.6013089114556562,27.405294
1994-06-04,Tepee Creek,0.7265572837496599,0.6013089114556562,35.30336
1994-06-09,Tepee Creek,0.7265572837496599,0.6013089114556562,48.304646
1994-06-14,Tepee Creek,0.7265572837496599,0.6013089114556562,58.562443
1994-06-19,Tepee Creek,0.7265572837496599,0.6013089114556562,72.98966
1994-06-24,Tepee Creek,0.7265572837496599,0.6013089114556562,87.37297
