Date,Station,Latitude,Longitude,Predicted_SWE
2000-06-03,Pine Creek,0.34123671574517456,0.5735123299479739,33.54345
2000-06-08,Pine Creek,0.34123671574517456,0.5735123299479739,40.812565
2000-06-13,Pine Creek,0.34123671574517456,0.5735123299479739,41.897854
2000-06-18,Pine Creek,0.34123671574517456,0.5735123299479739,46.64311
2000-06-23,Pine Creek,0.34123671574517456,0.5735123299479739,54.011116
2000-06-28,Pine Creek,0.34123671574517456,0.5735123299479739,64.3308
2000-07-03,Pine Creek,0.34123671574517456,0.5735123299479739,77.262
2000-07-08,Pine Creek,0.34123671574517456,0.5735123299479739,91.133575
2000-07-13,Pine Creek,0.34123671574517456,0.5735123299479739,87.390175
2000-07-18,Pine Creek,0.34123671574517456,0.5735123299479739,91.309326
2000-07-23,Pine Creek,0.34123671574517456,0.5735123299479739,99.36097
2000-07-28,Pine Creek,0.34123671574517456,0.5735123299479739,109.77271
2000-08-02,Pine Creek,0.34123671574517456,0.5735123299479739,121.337555
2000-08-07,Pine Creek,0.34123671574517456,0.5735123299479739,132.67339
2000-08-12,Pine Creek,0.34123671574517456,0.5735123299479739,139.17798
2000-08-17,Pine Creek,0.34123671574517456,0.5735123299479739,134.20163
2000-08-22,Pine Creek,0.34123671574517456,0.5735123299479739,145.79056
2000-08-27,Pine Creek,0.34123671574517456,0.5735123299479739,159.88588
2000-09-01,Pine Creek,0.34123671574517456,0.5735123299479739,174.67114
2000-09-06,Pine Creek,0.34123671574517456,0.5735123299479739,190.10277
2000-09-11,Pine Creek,0.34123671574517456,0.5735123299479739,193.69171
2000-09-16,Pine Creek,0.34123671574517456,0.5735123299479739,203.9825
2000-09-21,Pine Creek,0.34123671574517456,0.5735123299479739,223.60577
2000-09-26,Pine Creek,0.34123671574517456,0.5735123299479739,242.51523
2000-10-01,Pine Creek,0.34123671574517456,0.5735123299479739,258.1108
2000-10-06,Pine Creek,0.34123671574517456,0.5735123299479739,271.67175
2000-10-11,Pine Creek,0.34123671574517456,0.5735123299479739,281.3335
2000-10-16,Pine Creek,0.34123671574517456,0.5735123299479739,286.2782
2000-10-21,Pine Creek,0.34123671574517456,0.5735123299479739,289.63156
2000-10-26,Pine Creek,0.34123671574517456,0.5735123299479739,288.0185
2000-10-31,Pine Creek,0.34123671574517456,0.5735123299479739,281.64322
2000-11-05,Pine Creek,0.34123671574517456,0.5735123299479739,270.97675
2000-11-10,Pine Creek,0.34123671574517456,0.5735123299479739,259.60284
2000-11-15,Pine Creek,0.34123671574517456,0.5735123299479739,243.66269
2000-11-20,Pine Creek,0.34123671574517456,0.5735123299479739,228.11281
2000-11-25,Pine Creek,0.34123671574517456,0.5735123299479739,211.87987
2000-11-30,Pine Creek,0.34123671574517456,0.5735123299479739,193.5283
2000-12-05,Pine Creek,0.34123671574517456,0.5735123299479739,171.99126
2000-12-10,Pine Creek,0.34123671574517456,0.5735123299479739,145.63023
2000-12-15,Pine Creek,0.34123671574517456,0.5735123299479739,120.34969
2000-12-20,Pine Creek,0.34123671574517456,0.5735123299479739,95.183586
2000-12-25,Pine Creek,0.34123671574517456,0.5735123299479739,69.88735
2000-12-30,Pine Creek,0.34123671574517456,0.5735123299479739,45.793747
2001-01-04,Pine Creek,0.34123671574517456,0.5735123299479739,28.014473
2001-01-09,Pine Creek,0.34123671574517456,0.5735123299479739,17.598095
2001-01-14,Pine Creek,0.34123671574517456,0.5735123299479739,10.132703
2001-01-19,Pine Creek,0.34123671574517456,0.5735123299479739,5.683248
2001-01-24,Pine Creek,0.34123671574517456,0.5735123299479739,3.8490334
2001-01-29,Pine Creek,0.34123671574517456,0.5735123299479739,3.4291365
2001-02-03,Pine Creek,0.34123671574517456,0.5735123299479739,3.5978124
2001-02-08,Pine Creek,0.34123671574517456,0.5735123299479739,-1.5100391
2001-02-13,Pine Creek,0.34123671574517456,0.5735123299479739,-5.25602
2001-02-18,Pine Creek,0.34123671574517456,0.5735123299479739,-6.2657576
2001-02-23,Pine Creek,0.34123671574517456,0.5735123299479739,-5.3213663
2001-02-28,Pine Creek,0.34123671574517456,0.5735123299479739,-3.4250548
2001-03-05,Pine Creek,0.34123671574517456,0.5735123299479739,-1.2400743
2001-03-10,Pine Creek,0.34123671574517456,0.5735123299479739,-3.6178641
2001-03-15,Pine Creek,0.34123671574517456,0.5735123299479739,-4.892058
2001-03-20,Pine Creek,0.34123671574517456,0.5735123299479739,-4.920471
2001-03-25,Pine Creek,0.34123671574517456,0.5735123299479739,-3.5704496
2001-03-30,Pine Creek,0.34123671574517456,0.5735123299479739,-1.5622487
2001-04-04,Pine Creek,0.34123671574517456,0.5735123299479739,0.74369586
2001-04-09,Pine Creek,0.34123671574517456,0.5735123299479739,-0.5119522
2001-04-14,Pine Creek,0.34123671574517456,0.5735123299479739,-1.9466388
