Date,Station,Latitude,Longitude,Predicted_SWE
2016-06-03,Indian Creek,0.5643436666011823,0.6545392490411812,17.76243
2016-06-08,Indian Creek,0.5643436666011823,0.6545392490411812,24.25173
2016-06-13,Indian Creek,0.5643436666011823,0.6545392490411812,30.276232
2016-06-18,Indian Creek,0.5643436666011823,0.6545392490411812,37.366447
2016-06-23,Indian Creek,0.5643436666011823,0.6545392490411812,45.96177
2016-06-28,Indian Creek,0.5643436666011823,0.6545392490411812,56.06062
2016-07-03,Indian Creek,0.5643436666011823,0.6545392490411812,70.58906
2016-07-08,Indian Creek,0.5643436666011823,0.6545392490411812,92.50796
2016-07-13,Indian Creek,0.5643436666011823,0.6545392490411812,114.83922
2016-07-18,Indian Creek,0.5643436666011823,0.6545392490411812,139.66014
2016-07-23,Indian Creek,0.5643436666011823,0.6545392490411812,165.35233
2016-07-28,Indian Creek,0.5643436666011823,0.6545392490411812,188.39905
2016-08-02,Indian Creek,0.5643436666011823,0.6545392490411812,223.08171
2016-08-07,Indian Creek,0.5643436666011823,0.6545392490411812,270.1709
2016-08-12,Indian Creek,0.5643436666011823,0.6545392490411812,354.67856
2016-08-17,Indian Creek,0.5643436666011823,0.6545392490411812,343.63705
2016-08-22,Indian Creek,0.5643436666011823,0.6545392490411812,301.24582
2016-08-27,Indian Creek,0.5643436666011823,0.6545392490411812,260.8779
2016-09-01,Indian Creek,0.5643436666011823,0.6545392490411812,242.55823
2016-09-06,Indian Creek,0.5643436666011823,0.6545392490411812,229.48428
2016-09-11,Indian Creek,0.5643436666011823,0.6545392490411812,209.52919
2016-09-16,Indian Creek,0.5643436666011823,0.6545392490411812,227.13098
2016-09-21,Indian Creek,0.5643436666011823,0.6545392490411812,266.59805
2016-09-26,Indian Creek,0.5643436666011823,0.6545392490411812,311.63165
2016-10-01,Indian Creek,0.5643436666011823,0.6545392490411812,346.75507
2016-10-06,Indian Creek,0.5643436666011823,0.6545392490411812,376.3575
2016-10-11,Indian Creek,0.5643436666011823,0.6545392490411812,403.75204
2016-10-16,Indian Creek,0.5643436666011823,0.6545392490411812,414.8534
2016-10-21,Indian Creek,0.5643436666011823,0.6545392490411812,409.88135
2016-10-26,Indian Creek,0.5643436666011823,0.6545392490411812,404.92648
2016-10-31,Indian Creek,0.5643436666011823,0.6545392490411812,402.80698
2016-11-05,Indian Creek,0.5643436666011823,0.6545392490411812,395.8105
2016-11-10,Indian Creek,0.5643436666011823,0.6545392490411812,419.5923
2016-11-15,Indian Creek,0.5643436666011823,0.6545392490411812,447.16858
2016-11-20,Indian Creek,0.5643436666011823,0.6545392490411812,469.11496
2016-11-25,Indian Creek,0.5643436666011823,0.6545392490411812,483.9358
2016-11-30,Indian Creek,0.5643436666011823,0.6545392490411812,486.55725
2016-12-05,Indian Creek,0.5643436666011823,0.6545392490411812,470.0049
2016-12-10,Indian Creek,0.5643436666011823,0.6545392490411812,455.46292
2016-12-15,Indian Creek,0.5643436666011823,0.6545392490411812,436.3929
2016-12-20,Indian Creek,0.5643436666011823,0.6545392490411812,385.05414
2016-12-25,Indian Creek,0.5643436666011823,0.6545392490411812,263.4642
2016-12-30,Indian Creek,0.5643436666011823,0.6545392490411812,113.176544
1991-01-04,Jackson Peak,0.6786057169858979,0.4088378848098113,25.220669
1991-01-09,Jackson Peak,0.6786057169858979,0.4088378848098113,15.009306
1991-01-14,Jackson Peak,0.6786057169858979,0.4088378848098113,5.8554506
1991-01-19,Jackson Peak,0.6786057169858979,0.4088378848098113,1.210076
1991-01-24,Jackson Peak,0.6786057169858979,0.4088378848098113,-0.8234667
1991-01-29,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.6591983
1991-02-03,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.9769542
1991-02-08,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.0808475
1991-02-13,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.5018625
1991-02-18,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.9498353
1991-02-23,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.7900076
1991-02-28,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.4538753
1991-03-05,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.4301295
1991-03-10,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.2421923
1991-03-15,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.8586516
1991-03-20,Jackson Peak,0.6786057169858979,0.4088378848098113,-5.7832685
1991-03-25,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.5362597
1991-03-30,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.9327185
1991-04-04,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.7178277
1991-04-09,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.5223215
1991-04-14,Jackson Peak,0.6786057169858979,0.4088378848098113,-5.4100537
