Date,Station,Latitude,Longitude,Predicted_SWE
2012-04-16,Beaver Creek,0.7372636605183103,0.6194299213199237,0.72221756
2012-04-21,Beaver Creek,0.7372636605183103,0.6194299213199237,1.8114287
2012-04-26,Beaver Creek,0.7372636605183103,0.6194299213199237,2.8486876
2012-05-01,Beaver Creek,0.7372636605183103,0.6194299213199237,3.799122
2012-05-06,Beaver Creek,0.7372636605183103,0.6194299213199237,4.861743
2012-05-11,Beaver Creek,0.7372636605183103,0.6194299213199237,7.8525357
2012-05-16,Beaver Creek,0.7372636605183103,0.6194299213199237,10.892864
2012-05-21,Beaver Creek,0.7372636605183103,0.6194299213199237,14.742867
2012-05-26,Beaver Creek,0.7372636605183103,0.6194299213199237,18.914532
2012-05-31,Beaver Creek,0.7372636605183103,0.6194299213199237,23.03668
2012-06-05,Beaver Creek,0.7372636605183103,0.6194299213199237,27.328278
2012-06-10,Beaver Creek,0.7372636605183103,0.6194299213199237,36.553383
2012-06-15,Beaver Creek,0.7372636605183103,0.6194299213199237,47.786987
2012-06-20,Beaver Creek,0.7372636605183103,0.6194299213199237,59.687786
2012-06-25,Beaver Creek,0.7372636605183103,0.6194299213199237,71.03518
2012-06-30,Beaver Creek,0.7372636605183103,0.6194299213199237,81.67414
2012-07-05,Beaver Creek,0.7372636605183103,0.6194299213199237,92.691986
2012-07-10,Beaver Creek,0.7372636605183103,0.6194299213199237,111.93381
2012-07-15,Beaver Creek,0.7372636605183103,0.6194299213199237,132.11874
2012-07-20,Beaver Creek,0.7372636605183103,0.6194299213199237,149.8199
2012-07-25,Beaver Creek,0.7372636605183103,0.6194299213199237,165.40683
2012-07-30,Beaver Creek,0.7372636605183103,0.6194299213199237,180.05502
2012-08-04,Beaver Creek,0.7372636605183103,0.6194299213199237,197.30907
2012-08-09,Beaver Creek,0.7372636605183103,0.6194299213199237,219.69907
2012-08-14,Beaver Creek,0.7372636605183103,0.6194299213199237,229.30988
2012-08-19,Beaver Creek,0.7372636605183103,0.6194299213199237,244.36975
2012-08-24,Beaver Creek,0.7372636605183103,0.6194299213199237,261.15527
2012-08-29,Beaver Creek,0.7372636605183103,0.6194299213199237,280.38748
2012-09-03,Beaver Creek,0.7372636605183103,0.6194299213199237,303.94516
2012-09-08,Beaver Creek,0.7372636605183103,0.6194299213199237,317.53152
2012-09-13,Beaver Creek,0.7372636605183103,0.6194299213199237,342.16418
2012-09-18,Beaver Creek,0.7372636605183103,0.6194299213199237,362.22446
2012-09-23,Beaver Creek,0.7372636605183103,0.6194299213199237,383.21704
2012-09-28,Beaver Creek,0.7372636605183103,0.6194299213199237,403.15228
2012-10-03,Beaver Creek,0.7372636605183103,0.6194299213199237,421.88553
2012-10-08,Beaver Creek,0.7372636605183103,0.6194299213199237,435.80585
2012-10-13,Beaver Creek,0.7372636605183103,0.6194299213199237,451.88263
2012-10-18,Beaver Creek,0.7372636605183103,0.6194299213199237,471.9708
2012-10-23,Beaver Creek,0.7372636605183103,0.6194299213199237,489.444
2012-10-28,Beaver Creek,0.7372636605183103,0.6194299213199237,501.79938
2012-11-02,Beaver Creek,0.7372636605183103,0.6194299213199237,506.877
2012-11-07,Beaver Creek,0.7372636605183103,0.6194299213199237,507.07727
2012-11-12,Beaver Creek,0.7372636605183103,0.6194299213199237,512.63885
2012-11-17,Beaver Creek,0.7372636605183103,0.6194299213199237,519.8016
2012-11-22,Beaver Creek,0.7372636605183103,0.6194299213199237,520.3409
2012-11-27,Beaver Creek,0.7372636605183103,0.6194299213199237,510.6426
2012-12-02,Beaver Creek,0.7372636605183103,0.6194299213199237,485.1846
2012-12-07,Beaver Creek,0.7372636605183103,0.6194299213199237,439.46042
2012-12-12,Beaver Creek,0.7372636605183103,0.6194299213199237,390.80328
2012-12-17,Beaver Creek,0.7372636605183103,0.6194299213199237,335.24133
2012-12-22,Beaver Creek,0.7372636605183103,0.6194299213199237,270.79108
2012-12-27,Beaver Creek,0.7372636605183103,0.6194299213199237,200.48154
2013-01-01,Beaver Creek,0.7372636605183103,0.6194299213199237,136.7827
2013-01-06,Beaver Creek,0.7372636605183103,0.6194299213199237,100.69649
2013-01-11,Beaver Creek,0.7372636605183103,0.6194299213199237,75.506546
2013-01-16,Beaver Creek,0.7372636605183103,0.6194299213199237,53.530895
2013-01-21,Beaver Creek,0.7372636605183103,0.6194299213199237,36.85836
2013-01-26,Beaver Creek,0.7372636605183103,0.6194299213199237,23.734388
2013-01-31,Beaver Creek,0.7372636605183103,0.6194299213199237,13.772659
2013-02-05,Beaver Creek,0.7372636605183103,0.6194299213199237,6.1181436
2013-02-10,Beaver Creek,0.7372636605183103,0.6194299213199237,0.2989525
2013-02-15,Beaver Creek,0.7372636605183103,0.6194299213199237,-3.8277729
2013-02-20,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.189782
2013-02-25,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.5861797
