Date,Station,Latitude,Longitude,Predicted_SWE
2005-11-07,Thunder Basin,0.9707800239007263,0.12289218494071186,732.96075
2005-11-12,Thunder Basin,0.9707800239007263,0.12289218494071186,719.33606
2005-11-17,Thunder Basin,0.9707800239007263,0.12289218494071186,687.7848
2005-11-22,Thunder Basin,0.9707800239007263,0.12289218494071186,651.9452
2005-11-27,Thunder Basin,0.9707800239007263,0.12289218494071186,605.5411
2005-12-02,Thunder Basin,0.9707800239007263,0.12289218494071186,556.3887
2005-12-07,Thunder Basin,0.9707800239007263,0.12289218494071186,504.54178
2005-12-12,Thunder Basin,0.9707800239007263,0.12289218494071186,439.66724
2005-12-17,Thunder Basin,0.9707800239007263,0.12289218494071186,361.83942
2005-12-22,Thunder Basin,0.9707800239007263,0.12289218494071186,293.042
2005-12-27,Thunder Basin,0.9707800239007263,0.12289218494071186,220.82588
2006-01-01,Thunder Basin,0.9707800239007263,0.12289218494071186,153.87914
2006-01-06,Thunder Basin,0.9707800239007263,0.12289218494071186,121.66808
2006-01-11,Thunder Basin,0.9707800239007263,0.12289218494071186,67.2575
2006-01-16,Thunder Basin,0.9707800239007263,0.12289218494071186,33.824036
2006-01-21,Thunder Basin,0.9707800239007263,0.12289218494071186,14.9525385
2006-01-26,Thunder Basin,0.9707800239007263,0.12289218494071186,4.681
2006-01-31,Thunder Basin,0.9707800239007263,0.12289218494071186,-3.2314727
2006-02-05,Thunder Basin,0.9707800239007263,0.12289218494071186,-6.144219
2006-02-10,Thunder Basin,0.9707800239007263,0.12289218494071186,-8.573129
2006-02-15,Thunder Basin,0.9707800239007263,0.12289218494071186,-1.9323134
2006-02-20,Thunder Basin,0.9707800239007263,0.12289218494071186,4.1815505
2006-02-25,Thunder Basin,0.9707800239007263,0.12289218494071186,8.2075815
2006-03-02,Thunder Basin,0.9707800239007263,0.12289218494071186,10.902275
2006-03-07,Thunder Basin,0.9707800239007263,0.12289218494071186,11.619797
2006-03-12,Thunder Basin,0.9707800239007263,0.12289218494071186,7.914197
2006-03-17,Thunder Basin,0.9707800239007263,0.12289218494071186,-0.19481051
2006-03-22,Thunder Basin,0.9707800239007263,0.12289218494071186,-7.8306613
2006-03-27,Thunder Basin,0.9707800239007263,0.12289218494071186,-10.578733
2006-04-01,Thunder Basin,0.9707800239007263,0.12289218494071186,-13.355319
2006-04-06,Thunder Basin,0.9707800239007263,0.12289218494071186,-17.308474
2006-04-11,Thunder Basin,0.9707800239007263,0.12289218494071186,-6.2522244
2006-04-16,Thunder Basin,0.9707800239007263,0.12289218494071186,-3.45858
2006-04-21,Thunder Basin,0.9707800239007263,0.12289218494071186,-1.5055809
2006-04-26,Thunder Basin,0.9707800239007263,0.12289218494071186,-4.028845
2006-05-01,Thunder Basin,0.9707800239007263,0.12289218494071186,-9.438561
2006-05-06,Thunder Basin,0.9707800239007263,0.12289218494071186,-14.248372
2006-05-11,Thunder Basin,0.9707800239007263,0.12289218494071186,3.8351834
2006-05-16,Thunder Basin,0.9707800239007263,0.12289218494071186,4.9520545
2006-05-21,Thunder Basin,0.9707800239007263,0.12289218494071186,6.1334796
2006-05-26,Thunder Basin,0.9707800239007263,0.12289218494071186,8.578201
2006-05-31,Thunder Basin,0.9707800239007263,0.12289218494071186,15.079229
2006-06-05,Thunder Basin,0.9707800239007263,0.12289218494071186,22.433147
2006-06-10,Thunder Basin,0.9707800239007263,0.12289218494071186,40.472675
2006-06-15,Thunder Basin,0.9707800239007263,0.12289218494071186,51.911858
2006-06-20,Thunder Basin,0.9707800239007263,0.12289218494071186,66.871574
2006-06-25,Thunder Basin,0.9707800239007263,0.12289218494071186,82.45852
2006-06-30,Thunder Basin,0.9707800239007263,0.12289218494071186,108.68417
2006-07-05,Thunder Basin,0.9707800239007263,0.12289218494071186,156.53351
2006-07-10,Thunder Basin,0.9707800239007263,0.12289218494071186,184.58731
2006-07-15,Thunder Basin,0.9707800239007263,0.12289218494071186,212.92065
2006-07-20,Thunder Basin,0.9707800239007263,0.12289218494071186,236.02808
2006-07-25,Thunder Basin,0.9707800239007263,0.12289218494071186,260.61865
2006-07-30,Thunder Basin,0.9707800239007263,0.12289218494071186,289.78992
2006-08-04,Thunder Basin,0.9707800239007263,0.12289218494071186,322.10495
2006-08-09,Thunder Basin,0.9707800239007263,0.12289218494071186,392.98972
2006-08-14,Thunder Basin,0.9707800239007263,0.12289218494071186,416.5418
2006-08-19,Thunder Basin,0.9707800239007263,0.12289218494071186,435.50293
2006-08-24,Thunder Basin,0.9707800239007263,0.12289218494071186,458.1664
2006-08-29,Thunder Basin,0.9707800239007263,0.12289218494071186,487.91037
2006-09-03,Thunder Basin,0.9707800239007263,0.12289218494071186,518.77795
2006-09-08,Thunder Basin,0.9707800239007263,0.12289218494071186,548.7118
2006-09-13,Thunder Basin,0.9707800239007263,0.12289218494071186,570.35974
2006-09-18,Thunder Basin,0.9707800239007263,0.12289218494071186,575.9348
