Date,Station,Latitude,Longitude,Predicted_SWE
2013-09-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,185.59389
2013-09-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,191.72148
2013-09-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,197.66534
2013-09-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,204.1467
2013-10-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,210.19167
2013-10-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,215.16476
2013-10-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,218.64331
2013-10-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,216.70065
2013-10-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,213.20776
2013-10-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,208.52594
2013-10-31,Seventysix Creek,0.5276042948208781,0.4073463609240333,201.78442
2013-11-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,192.50043
2013-11-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,179.12541
2013-11-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,159.32791
2013-11-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,140.33702
2013-11-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,122.440445
2013-11-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,105.05581
2013-12-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,88.09893
2013-12-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,61.96172
2013-12-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,37.979687
2013-12-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,23.004086
2013-12-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,14.516435
2013-12-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,9.865194
2014-01-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,7.884436
2014-01-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,2.6765244
2014-01-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.7711866
2014-01-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.993983
2014-01-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.8596249
2014-01-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.0909636
2014-02-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.2383307
2014-02-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.4451263
2014-02-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.3835425
2014-02-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.317384
2014-02-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.703152
2014-02-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.8037584
2014-03-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.923921
2014-03-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.9806373
2014-03-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.816468
2014-03-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.118483
2014-03-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.3482957
2014-03-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.4841907
2014-04-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.721632
2014-04-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.5588694
2014-04-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.0584774
2014-04-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.2720628
2014-04-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.6302898
2014-04-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.8773606
2014-05-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.1168229
2014-05-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.1166732
2014-05-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.630052
2014-05-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.84387505
2014-05-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.15649039
2014-05-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.73354
2014-06-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,3.9329453
2014-06-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,7.64556
2014-06-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,8.495974
2014-06-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,10.735521
2014-06-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,15.172097
2014-06-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,21.857336
2014-07-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,30.792425
2014-07-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,44.820583
2014-07-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,52.73082
2014-07-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,63.811596
2014-07-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,77.27717
