Date,Station,Latitude,Longitude,Predicted_SWE
2001-10-12,King Mountain,0.5919985432435415,0.008907898271162118,100.570724
2001-10-17,King Mountain,0.5919985432435415,0.008907898271162118,95.88414
2001-10-22,King Mountain,0.5919985432435415,0.008907898271162118,90.68471
2001-10-27,King Mountain,0.5919985432435415,0.008907898271162118,84.3252
2001-11-01,King Mountain,0.5919985432435415,0.008907898271162118,76.31744
2001-11-06,King Mountain,0.5919985432435415,0.008907898271162118,65.727776
2001-11-11,King Mountain,0.5919985432435415,0.008907898271162118,64.06408
2001-11-16,King Mountain,0.5919985432435415,0.008907898271162118,59.685448
2001-11-21,King Mountain,0.5919985432435415,0.008907898271162118,53.953575
2001-11-26,King Mountain,0.5919985432435415,0.008907898271162118,47.817917
2001-12-01,King Mountain,0.5919985432435415,0.008907898271162118,41.248985
2001-12-06,King Mountain,0.5919985432435415,0.008907898271162118,33.237583
2001-12-11,King Mountain,0.5919985432435415,0.008907898271162118,29.958258
2001-12-16,King Mountain,0.5919985432435415,0.008907898271162118,25.918694
2001-12-21,King Mountain,0.5919985432435415,0.008907898271162118,21.158974
2001-12-26,King Mountain,0.5919985432435415,0.008907898271162118,17.470373
2001-12-31,King Mountain,0.5919985432435415,0.008907898271162118,15.69782
2002-01-05,King Mountain,0.5919985432435415,0.008907898271162118,15.024265
2002-01-10,King Mountain,0.5919985432435415,0.008907898271162118,7.84253
2002-01-15,King Mountain,0.5919985432435415,0.008907898271162118,4.5146027
2002-01-20,King Mountain,0.5919985432435415,0.008907898271162118,2.4076297
2002-01-25,King Mountain,0.5919985432435415,0.008907898271162118,1.9418439
2002-01-30,King Mountain,0.5919985432435415,0.008907898271162118,2.0362375
2002-02-04,King Mountain,0.5919985432435415,0.008907898271162118,2.2105603
2002-02-09,King Mountain,0.5919985432435415,0.008907898271162118,0.0092134755
2002-02-14,King Mountain,0.5919985432435415,0.008907898271162118,1.3704103
2002-02-19,King Mountain,0.5919985432435415,0.008907898271162118,1.3507549
2002-02-24,King Mountain,0.5919985432435415,0.008907898271162118,2.104873
2002-03-01,King Mountain,0.5919985432435415,0.008907898271162118,2.7082465
2002-03-06,King Mountain,0.5919985432435415,0.008907898271162118,2.5735316
2002-03-11,King Mountain,0.5919985432435415,0.008907898271162118,0.95503116
2002-03-16,King Mountain,0.5919985432435415,0.008907898271162118,3.4003866
2002-03-21,King Mountain,0.5919985432435415,0.008907898271162118,2.9659662
2002-03-26,King Mountain,0.5919985432435415,0.008907898271162118,3.3051014
2002-03-31,King Mountain,0.5919985432435415,0.008907898271162118,3.2790856
2002-04-05,King Mountain,0.5919985432435415,0.008907898271162118,2.7100496
2002-04-10,King Mountain,0.5919985432435415,0.008907898271162118,1.8069111
2002-04-15,King Mountain,0.5919985432435415,0.008907898271162118,4.869609
2002-04-20,King Mountain,0.5919985432435415,0.008907898271162118,4.0135283
2002-04-25,King Mountain,0.5919985432435415,0.008907898271162118,3.8618925
2002-04-30,King Mountain,0.5919985432435415,0.008907898271162118,3.3448284
2002-05-05,King Mountain,0.5919985432435415,0.008907898271162118,2.3335257
2002-05-10,King Mountain,0.5919985432435415,0.008907898271162118,2.3354475
2002-05-15,King Mountain,0.5919985432435415,0.008907898271162118,5.7915907
2002-05-20,King Mountain,0.5919985432435415,0.008907898271162118,4.8660226
2002-05-25,King Mountain,0.5919985432435415,0.008907898271162118,4.598277
2002-05-30,King Mountain,0.5919985432435415,0.008907898271162118,4.1916556
2002-06-04,King Mountain,0.5919985432435415,0.008907898271162118,3.5288403
2002-06-09,King Mountain,0.5919985432435415,0.008907898271162118,5.469951
2002-06-14,King Mountain,0.5919985432435415,0.008907898271162118,10.131177
2002-06-19,King Mountain,0.5919985432435415,0.008907898271162118,10.771979
2002-06-24,King Mountain,0.5919985432435415,0.008907898271162118,12.647228
2002-06-29,King Mountain,0.5919985432435415,0.008907898271162118,15.304494
2002-07-04,King Mountain,0.5919985432435415,0.008907898271162118,18.349915
2002-07-09,King Mountain,0.5919985432435415,0.008907898271162118,25.833416
2002-07-14,King Mountain,0.5919985432435415,0.008907898271162118,34.959373
2002-07-19,King Mountain,0.5919985432435415,0.008907898271162118,43.04381
2002-07-24,King Mountain,0.5919985432435415,0.008907898271162118,53.368786
2002-07-29,King Mountain,0.5919985432435415,0.008907898271162118,64.68473
2002-08-03,King Mountain,0.5919985432435415,0.008907898271162118,75.40352
2002-08-08,King Mountain,0.5919985432435415,0.008907898271162118,81.923454
2002-08-13,King Mountain,0.5919985432435415,0.008907898271162118,92.34223
2002-08-18,King Mountain,0.5919985432435415,0.008907898271162118,111.972595
2002-08-23,King Mountain,0.5919985432435415,0.008907898271162118,123.59329
