Date,Station,Latitude,Longitude,Predicted_SWE
2007-05-09,Swede Peak,0.6508725201038263,0.4848499221757585,8.483094
2007-05-14,Swede Peak,0.6508725201038263,0.4848499221757585,7.8797603
2007-05-19,Swede Peak,0.6508725201038263,0.4848499221757585,9.801869
2007-05-24,Swede Peak,0.6508725201038263,0.4848499221757585,13.505468
2007-05-29,Swede Peak,0.6508725201038263,0.4848499221757585,17.462091
2007-06-03,Swede Peak,0.6508725201038263,0.4848499221757585,21.575304
2007-06-08,Swede Peak,0.6508725201038263,0.4848499221757585,25.66161
2007-06-13,Swede Peak,0.6508725201038263,0.4848499221757585,25.193684
2007-06-18,Swede Peak,0.6508725201038263,0.4848499221757585,25.48784
2007-06-23,Swede Peak,0.6508725201038263,0.4848499221757585,29.87298
2007-06-28,Swede Peak,0.6508725201038263,0.4848499221757585,37.957535
2007-07-03,Swede Peak,0.6508725201038263,0.4848499221757585,48.708405
2007-07-08,Swede Peak,0.6508725201038263,0.4848499221757585,64.20437
2007-07-13,Swede Peak,0.6508725201038263,0.4848499221757585,69.23108
2007-07-18,Swede Peak,0.6508725201038263,0.4848499221757585,84.715904
2007-07-23,Swede Peak,0.6508725201038263,0.4848499221757585,105.2456
2007-07-28,Swede Peak,0.6508725201038263,0.4848499221757585,132.02324
2007-08-02,Swede Peak,0.6508725201038263,0.4848499221757585,162.07726
2007-08-07,Swede Peak,0.6508725201038263,0.4848499221757585,199.4219
2007-08-12,Swede Peak,0.6508725201038263,0.4848499221757585,201.27972
2007-08-17,Swede Peak,0.6508725201038263,0.4848499221757585,194.71465
2007-08-22,Swede Peak,0.6508725201038263,0.4848499221757585,201.9422
2007-08-27,Swede Peak,0.6508725201038263,0.4848499221757585,213.236
2007-09-01,Swede Peak,0.6508725201038263,0.4848499221757585,229.16302
2007-09-06,Swede Peak,0.6508725201038263,0.4848499221757585,255.15996
2007-09-11,Swede Peak,0.6508725201038263,0.4848499221757585,266.8073
2007-09-16,Swede Peak,0.6508725201038263,0.4848499221757585,277.494
2007-09-21,Swede Peak,0.6508725201038263,0.4848499221757585,292.05856
2007-09-26,Swede Peak,0.6508725201038263,0.4848499221757585,308.91885
2007-10-01,Swede Peak,0.6508725201038263,0.4848499221757585,328.00366
2007-10-06,Swede Peak,0.6508725201038263,0.4848499221757585,350.284
2007-10-11,Swede Peak,0.6508725201038263,0.4848499221757585,361.1274
2007-10-16,Swede Peak,0.6508725201038263,0.4848499221757585,369.47986
2007-10-21,Swede Peak,0.6508725201038263,0.4848499221757585,367.37323
2007-10-26,Swede Peak,0.6508725201038263,0.4848499221757585,359.69168
2007-10-31,Swede Peak,0.6508725201038263,0.4848499221757585,353.76425
2007-11-05,Swede Peak,0.6508725201038263,0.4848499221757585,355.05817
2007-11-10,Swede Peak,0.6508725201038263,0.4848499221757585,351.57092
2007-11-15,Swede Peak,0.6508725201038263,0.4848499221757585,359.6384
2007-11-20,Swede Peak,0.6508725201038263,0.4848499221757585,360.90604
2007-11-25,Swede Peak,0.6508725201038263,0.4848499221757585,356.95386
2007-11-30,Swede Peak,0.6508725201038263,0.4848499221757585,348.9466
2007-12-05,Swede Peak,0.6508725201038263,0.4848499221757585,335.8923
2007-12-10,Swede Peak,0.6508725201038263,0.4848499221757585,275.7711
2007-12-15,Swede Peak,0.6508725201038263,0.4848499221757585,212.24059
2007-12-20,Swede Peak,0.6508725201038263,0.4848499221757585,151.24643
2007-12-25,Swede Peak,0.6508725201038263,0.4848499221757585,104.96129
2007-12-30,Swede Peak,0.6508725201038263,0.4848499221757585,60.389336
2008-01-04,Swede Peak,0.6508725201038263,0.4848499221757585,23.729237
2008-01-09,Swede Peak,0.6508725201038263,0.4848499221757585,-17.712816
2008-01-14,Swede Peak,0.6508725201038263,0.4848499221757585,-41.217876
2008-01-19,Swede Peak,0.6508725201038263,0.4848499221757585,-45.33208
2008-01-24,Swede Peak,0.6508725201038263,0.4848499221757585,-35.74107
2008-01-29,Swede Peak,0.6508725201038263,0.4848499221757585,-21.066582
2008-02-03,Swede Peak,0.6508725201038263,0.4848499221757585,-7.3122497
2008-02-08,Swede Peak,0.6508725201038263,0.4848499221757585,-11.175272
2008-02-13,Swede Peak,0.6508725201038263,0.4848499221757585,-8.380399
2008-02-18,Swede Peak,0.6508725201038263,0.4848499221757585,-1.4172504
2008-02-23,Swede Peak,0.6508725201038263,0.4848499221757585,4.020285
2008-02-28,Swede Peak,0.6508725201038263,0.4848499221757585,6.281549
2008-03-04,Swede Peak,0.6508725201038263,0.4848499221757585,6.609212
2008-03-09,Swede Peak,0.6508725201038263,0.4848499221757585,5.947427
2008-03-14,Swede Peak,0.6508725201038263,0.4848499221757585,4.125834
2008-03-19,Swede Peak,0.6508725201038263,0.4848499221757585,4.2678003
