Date,Station,Latitude,Longitude,Predicted_SWE
1994-09-17,Lamance Creek,0.5131215771607738,0.29599402359319615,229.04395
1994-09-22,Lamance Creek,0.5131215771607738,0.29599402359319615,231.25648
1994-09-27,Lamance Creek,0.5131215771607738,0.29599402359319615,230.59987
1994-10-02,Lamance Creek,0.5131215771607738,0.29599402359319615,228.12592
1994-10-07,Lamance Creek,0.5131215771607738,0.29599402359319615,242.67088
1994-10-12,Lamance Creek,0.5131215771607738,0.29599402359319615,249.8742
1994-10-17,Lamance Creek,0.5131215771607738,0.29599402359319615,245.32147
1994-10-22,Lamance Creek,0.5131215771607738,0.29599402359319615,235.44812
1994-10-27,Lamance Creek,0.5131215771607738,0.29599402359319615,221.91635
1994-11-01,Lamance Creek,0.5131215771607738,0.29599402359319615,206.5573
1994-11-06,Lamance Creek,0.5131215771607738,0.29599402359319615,190.16917
1994-11-11,Lamance Creek,0.5131215771607738,0.29599402359319615,195.85779
1994-11-16,Lamance Creek,0.5131215771607738,0.29599402359319615,186.72203
1994-11-21,Lamance Creek,0.5131215771607738,0.29599402359319615,166.8644
1994-11-26,Lamance Creek,0.5131215771607738,0.29599402359319615,143.33603
1994-12-01,Lamance Creek,0.5131215771607738,0.29599402359319615,117.64342
1994-12-06,Lamance Creek,0.5131215771607738,0.29599402359319615,90.30771
1994-12-11,Lamance Creek,0.5131215771607738,0.29599402359319615,75.10662
1994-12-16,Lamance Creek,0.5131215771607738,0.29599402359319615,48.719707
1994-12-21,Lamance Creek,0.5131215771607738,0.29599402359319615,24.672974
1994-12-26,Lamance Creek,0.5131215771607738,0.29599402359319615,8.042948
1994-12-31,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.6367799
1995-01-05,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.732915
1995-01-10,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.85485196
1995-01-15,Lamance Creek,0.5131215771607738,0.29599402359319615,-4.3670287
1995-01-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-5.023979
1995-01-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.111678
1995-01-30,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.51187295
1995-02-04,Lamance Creek,0.5131215771607738,0.29599402359319615,1.9215544
1995-02-09,Lamance Creek,0.5131215771607738,0.29599402359319615,4.8988543
1995-02-14,Lamance Creek,0.5131215771607738,0.29599402359319615,2.6813788
1995-02-19,Lamance Creek,0.5131215771607738,0.29599402359319615,1.8228415
1995-02-24,Lamance Creek,0.5131215771607738,0.29599402359319615,2.5702822
1995-03-01,Lamance Creek,0.5131215771607738,0.29599402359319615,3.6221242
1995-03-06,Lamance Creek,0.5131215771607738,0.29599402359319615,4.601586
1995-03-11,Lamance Creek,0.5131215771607738,0.29599402359319615,5.784299
1995-03-16,Lamance Creek,0.5131215771607738,0.29599402359319615,3.043954
1995-03-21,Lamance Creek,0.5131215771607738,0.29599402359319615,1.5039165
1995-03-26,Lamance Creek,0.5131215771607738,0.29599402359319615,1.7313012
1995-03-31,Lamance Creek,0.5131215771607738,0.29599402359319615,2.5653882
1995-04-05,Lamance Creek,0.5131215771607738,0.29599402359319615,3.552716
1995-04-10,Lamance Creek,0.5131215771607738,0.29599402359319615,4.471884
1995-04-15,Lamance Creek,0.5131215771607738,0.29599402359319615,1.7613391
1995-04-20,Lamance Creek,0.5131215771607738,0.29599402359319615,0.27604762
1995-04-25,Lamance Creek,0.5131215771607738,0.29599402359319615,0.68326336
1995-04-30,Lamance Creek,0.5131215771607738,0.29599402359319615,1.799362
1995-05-05,Lamance Creek,0.5131215771607738,0.29599402359319615,3.0151641
1995-05-10,Lamance Creek,0.5131215771607738,0.29599402359319615,4.627463
1995-05-15,Lamance Creek,0.5131215771607738,0.29599402359319615,1.2749865
1995-05-20,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.5732565
1995-05-25,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.18684532
1995-05-30,Lamance Creek,0.5131215771607738,0.29599402359319615,1.4538269
1995-06-04,Lamance Creek,0.5131215771607738,0.29599402359319615,4.271902
1995-06-09,Lamance Creek,0.5131215771607738,0.29599402359319615,6.008969
1995-06-14,Lamance Creek,0.5131215771607738,0.29599402359319615,4.9553437
1995-06-19,Lamance Creek,0.5131215771607738,0.29599402359319615,7.3749213
1995-06-24,Lamance Creek,0.5131215771607738,0.29599402359319615,13.985223
1995-06-29,Lamance Creek,0.5131215771607738,0.29599402359319615,23.272009
1995-07-04,Lamance Creek,0.5131215771607738,0.29599402359319615,34.23454
1995-07-09,Lamance Creek,0.5131215771607738,0.29599402359319615,40.40646
1995-07-14,Lamance Creek,0.5131215771607738,0.29599402359319615,45.278305
1995-07-19,Lamance Creek,0.5131215771607738,0.29599402359319615,52.688614
1995-07-24,Lamance Creek,0.5131215771607738,0.29599402359319615,63.455482
1995-07-29,Lamance Creek,0.5131215771607738,0.29599402359319615,74.851265
