Date,Station,Latitude,Longitude,Predicted_SWE
1991-02-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,8.831046
1991-02-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,11.874029
1991-02-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,17.012909
1991-02-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,15.820825
1991-02-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,15.661957
1991-03-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,15.847098
1991-03-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,16.507517
1991-03-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,17.417034
1991-03-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,21.207458
1991-03-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,18.154964
1991-03-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,17.281033
1991-03-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,16.986042
1991-04-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,17.254244
1991-04-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,17.70196
1991-04-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,21.33294
1991-04-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,18.31611
1991-04-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,17.888924
1991-04-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,18.25766
1991-05-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,19.360325
1991-05-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,21.396067
1991-05-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,26.248379
1991-05-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,25.523705
1991-05-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,27.897076
1991-05-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,32.18671
1991-06-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,37.99538
1991-06-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,46.079403
1991-06-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,58.891254
1991-06-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,68.67705
1991-06-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,81.04468
1991-06-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,94.320404
1991-07-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,106.62402
1991-07-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,121.377304
1991-07-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,139.95729
1991-07-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,151.25491
1991-07-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,157.64803
1991-07-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,160.0062
1991-08-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,159.64836
1991-08-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,164.80711
1991-08-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,177.55827
1991-08-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,193.28325
1991-08-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,207.52023
1991-08-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,217.7565
1991-09-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,222.53023
1991-09-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,233.83533
1991-09-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,249.80103
1991-09-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,266.57144
1991-09-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,277.1602
1991-09-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,280.57626
1991-10-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,278.35474
1991-10-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,286.41208
1991-10-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,308.7901
1991-10-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,328.3478
1991-10-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,342.1127
1991-10-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,350.13123
1991-11-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,351.9963
1991-11-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,355.54654
1991-11-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,365.68832
1991-11-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,362.74542
1991-11-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,352.36798
1991-11-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,336.26736
1991-12-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,310.9916
1991-12-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,253.5567
1991-12-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,198.68788
1991-12-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,133.81445
