Date,Station,Latitude,Longitude,Predicted_SWE
2003-01-26,Lookout,0.9009418661494051,0.3953636446595139,28.852245
2003-01-31,Lookout,0.9009418661494051,0.3953636446595139,27.086943
2003-02-05,Lookout,0.9009418661494051,0.3953636446595139,17.27041
2003-02-10,Lookout,0.9009418661494051,0.3953636446595139,8.332489
2003-02-15,Lookout,0.9009418661494051,0.3953636446595139,-1.8767948
2003-02-20,Lookout,0.9009418661494051,0.3953636446595139,-2.5113158
2003-02-25,Lookout,0.9009418661494051,0.3953636446595139,-2.1160877
2003-03-02,Lookout,0.9009418661494051,0.3953636446595139,-1.4538269
2003-03-07,Lookout,0.9009418661494051,0.3953636446595139,-2.24147
2003-03-12,Lookout,0.9009418661494051,0.3953636446595139,-0.23863891
2003-03-17,Lookout,0.9009418661494051,0.3953636446595139,-4.4860115
2003-03-22,Lookout,0.9009418661494051,0.3953636446595139,-6.0903645
2003-03-27,Lookout,0.9009418661494051,0.3953636446595139,-7.08754
2003-04-01,Lookout,0.9009418661494051,0.3953636446595139,-7.4348187
2003-04-06,Lookout,0.9009418661494051,0.3953636446595139,-9.159978
2003-04-11,Lookout,0.9009418661494051,0.3953636446595139,-8.022143
2003-04-16,Lookout,0.9009418661494051,0.3953636446595139,-12.053048
2003-04-21,Lookout,0.9009418661494051,0.3953636446595139,-13.000352
2003-04-26,Lookout,0.9009418661494051,0.3953636446595139,-12.377838
2003-05-01,Lookout,0.9009418661494051,0.3953636446595139,-10.35129
2003-05-06,Lookout,0.9009418661494051,0.3953636446595139,-9.299805
2003-05-11,Lookout,0.9009418661494051,0.3953636446595139,-5.533118
2003-05-16,Lookout,0.9009418661494051,0.3953636446595139,-6.7076874
2003-05-21,Lookout,0.9009418661494051,0.3953636446595139,-1.983691
2003-05-26,Lookout,0.9009418661494051,0.3953636446595139,6.29635
2003-05-31,Lookout,0.9009418661494051,0.3953636446595139,18.094036
2003-06-05,Lookout,0.9009418661494051,0.3953636446595139,32.932922
2003-06-10,Lookout,0.9009418661494051,0.3953636446595139,33.748505
2003-06-15,Lookout,0.9009418661494051,0.3953636446595139,33.185352
2003-06-20,Lookout,0.9009418661494051,0.3953636446595139,37.76536
2003-06-25,Lookout,0.9009418661494051,0.3953636446595139,44.384144
2003-06-30,Lookout,0.9009418661494051,0.3953636446595139,57.81414
2003-07-05,Lookout,0.9009418661494051,0.3953636446595139,83.50161
2003-07-10,Lookout,0.9009418661494051,0.3953636446595139,105.26419
2003-07-15,Lookout,0.9009418661494051,0.3953636446595139,144.91241
2003-07-20,Lookout,0.9009418661494051,0.3953636446595139,187.22261
2003-07-25,Lookout,0.9009418661494051,0.3953636446595139,221.2432
2003-07-30,Lookout,0.9009418661494051,0.3953636446595139,245.14484
2003-08-04,Lookout,0.9009418661494051,0.3953636446595139,260.57037
2003-08-09,Lookout,0.9009418661494051,0.3953636446595139,285.83807
2003-08-14,Lookout,0.9009418661494051,0.3953636446595139,315.4281
2003-08-19,Lookout,0.9009418661494051,0.3953636446595139,349.5403
2003-08-24,Lookout,0.9009418661494051,0.3953636446595139,387.9618
2003-08-29,Lookout,0.9009418661494051,0.3953636446595139,419.18567
2003-09-03,Lookout,0.9009418661494051,0.3953636446595139,444.89227
2003-09-08,Lookout,0.9009418661494051,0.3953636446595139,478.23386
2003-09-13,Lookout,0.9009418661494051,0.3953636446595139,504.99597
2003-09-18,Lookout,0.9009418661494051,0.3953636446595139,545.00085
2003-09-23,Lookout,0.9009418661494051,0.3953636446595139,592.9303
2003-09-28,Lookout,0.9009418661494051,0.3953636446595139,628.18256
2003-10-03,Lookout,0.9009418661494051,0.3953636446595139,657.14813
2003-10-08,Lookout,0.9009418661494051,0.3953636446595139,659.41205
2003-10-13,Lookout,0.9009418661494051,0.3953636446595139,675.30786
2003-10-18,Lookout,0.9009418661494051,0.3953636446595139,698.4865
2003-10-23,Lookout,0.9009418661494051,0.3953636446595139,706.0065
2003-10-28,Lookout,0.9009418661494051,0.3953636446595139,703.1629
2003-11-02,Lookout,0.9009418661494051,0.3953636446595139,692.9778
2003-11-07,Lookout,0.9009418661494051,0.3953636446595139,665.6323
2003-11-12,Lookout,0.9009418661494051,0.3953636446595139,645.70917
2003-11-17,Lookout,0.9009418661494051,0.3953636446595139,637.65076
2003-11-22,Lookout,0.9009418661494051,0.3953636446595139,637.4343
2003-11-27,Lookout,0.9009418661494051,0.3953636446595139,634.43726
2003-12-02,Lookout,0.9009418661494051,0.3953636446595139,627.69727
2003-12-07,Lookout,0.9009418661494051,0.3953636446595139,609.0609
