Date,Station,Latitude,Longitude,Predicted_SWE
2005-06-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,22.94815
2005-06-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,26.67315
2005-06-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,31.15282
2005-06-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,37.71335
2005-06-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,46.886166
2005-06-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,58.320942
2005-07-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,72.06601
2005-07-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,71.87394
2005-07-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,77.30427
2005-07-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,86.52141
2005-07-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,96.887985
2005-07-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,107.20041
2005-08-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,116.51989
2005-08-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,124.09931
2005-08-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,120.77618
2005-08-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,113.62842
2005-08-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,125.6395
2005-08-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,139.62952
2005-09-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,153.49939
2005-09-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,166.69885
2005-09-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,169.44252
2005-09-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,177.00453
2005-09-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,193.58296
2005-09-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,211.97931
2005-10-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,230.32185
2005-10-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,246.2957
2005-10-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,256.9529
2005-10-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,268.085
2005-10-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,275.29437
2005-10-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,277.53366
2005-11-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,274.2733
2005-11-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,265.22482
2005-11-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,248.9419
2005-11-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,225.24467
2005-11-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,204.32797
2005-11-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,184.68672
2005-12-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,165.42229
2005-12-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,146.58905
2005-12-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,121.98626
2005-12-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,98.84759
2005-12-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,78.939735
2005-12-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,61.196934
2005-12-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,44.34935
2006-01-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,29.238338
2006-01-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,18.486233
2006-01-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,11.272321
2006-01-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.6046066
2006-01-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.3110764
2006-01-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.61322117
2006-02-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.038240876
2006-02-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-3.8634777
2006-02-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-6.289673
2006-02-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-6.9316044
2006-02-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-5.696206
2006-03-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-3.4534879
2006-03-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.011888355
2006-03-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.062255353
2006-03-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.4082263
2006-03-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.1452845
2006-03-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.76614505
2006-03-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.17198487
2006-04-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.4349641
2006-04-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.3340517
2006-04-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.13227776
