Date,Station,Latitude,Longitude,Predicted_SWE
2009-01-07,Daly Creek,0.8178036263576325,0.49080828427321244,118.22623
2009-01-12,Daly Creek,0.8178036263576325,0.49080828427321244,77.70756
2009-01-17,Daly Creek,0.8178036263576325,0.49080828427321244,48.509827
2009-01-22,Daly Creek,0.8178036263576325,0.49080828427321244,26.606218
2009-01-27,Daly Creek,0.8178036263576325,0.49080828427321244,9.98499
2009-02-01,Daly Creek,0.8178036263576325,0.49080828427321244,-0.70977443
2009-02-06,Daly Creek,0.8178036263576325,0.49080828427321244,-0.69897586
2009-02-11,Daly Creek,0.8178036263576325,0.49080828427321244,-3.9330642
2009-02-16,Daly Creek,0.8178036263576325,0.49080828427321244,-6.4738035
2009-02-21,Daly Creek,0.8178036263576325,0.49080828427321244,-7.1457334
2009-02-26,Daly Creek,0.8178036263576325,0.49080828427321244,-7.4146285
2009-03-03,Daly Creek,0.8178036263576325,0.49080828427321244,-6.7597585
2009-03-08,Daly Creek,0.8178036263576325,0.49080828427321244,-5.252969
2009-03-13,Daly Creek,0.8178036263576325,0.49080828427321244,-2.9121318
2009-03-18,Daly Creek,0.8178036263576325,0.49080828427321244,-3.055981
2009-03-23,Daly Creek,0.8178036263576325,0.49080828427321244,-4.244341
2009-03-28,Daly Creek,0.8178036263576325,0.49080828427321244,-3.871423
2009-04-02,Daly Creek,0.8178036263576325,0.49080828427321244,-3.3692985
2009-04-07,Daly Creek,0.8178036263576325,0.49080828427321244,-2.6910481
2009-04-12,Daly Creek,0.8178036263576325,0.49080828427321244,0.109967284
2009-04-17,Daly Creek,0.8178036263576325,0.49080828427321244,0.63570994
2009-04-22,Daly Creek,0.8178036263576325,0.49080828427321244,-0.20408343
2009-04-27,Daly Creek,0.8178036263576325,0.49080828427321244,0.28203142
2009-05-02,Daly Creek,0.8178036263576325,0.49080828427321244,0.78910935
2009-05-07,Daly Creek,0.8178036263576325,0.49080828427321244,1.5896713
2009-05-12,Daly Creek,0.8178036263576325,0.49080828427321244,6.1177473
2009-05-17,Daly Creek,0.8178036263576325,0.49080828427321244,8.670474
2009-05-22,Daly Creek,0.8178036263576325,0.49080828427321244,10.204528
2009-05-27,Daly Creek,0.8178036263576325,0.49080828427321244,13.039465
2009-06-01,Daly Creek,0.8178036263576325,0.49080828427321244,15.899803
2009-06-06,Daly Creek,0.8178036263576325,0.49080828427321244,20.026806
2009-06-11,Daly Creek,0.8178036263576325,0.49080828427321244,31.132511
2009-06-16,Daly Creek,0.8178036263576325,0.49080828427321244,42.10364
2009-06-21,Daly Creek,0.8178036263576325,0.49080828427321244,52.6465
2009-06-26,Daly Creek,0.8178036263576325,0.49080828427321244,64.04181
2009-07-01,Daly Creek,0.8178036263576325,0.49080828427321244,74.20571
2009-07-06,Daly Creek,0.8178036263576325,0.49080828427321244,87.33611
2009-07-11,Daly Creek,0.8178036263576325,0.49080828427321244,110.80343
2009-07-16,Daly Creek,0.8178036263576325,0.49080828427321244,132.92986
2009-07-21,Daly Creek,0.8178036263576325,0.49080828427321244,151.92555
2009-07-26,Daly Creek,0.8178036263576325,0.49080828427321244,168.8896
2009-07-31,Daly Creek,0.8178036263576325,0.49080828427321244,182.43274
2009-08-05,Daly Creek,0.8178036263576325,0.49080828427321244,192.92966
2009-08-10,Daly Creek,0.8178036263576325,0.49080828427321244,226.3201
2009-08-15,Daly Creek,0.8178036263576325,0.49080828427321244,237.0223
2009-08-20,Daly Creek,0.8178036263576325,0.49080828427321244,256.1368
2009-08-25,Daly Creek,0.8178036263576325,0.49080828427321244,271.8043
2009-08-30,Daly Creek,0.8178036263576325,0.49080828427321244,283.38177
2009-09-04,Daly Creek,0.8178036263576325,0.49080828427321244,289.62555
2009-09-09,Daly Creek,0.8178036263576325,0.49080828427321244,314.49487
2009-09-14,Daly Creek,0.8178036263576325,0.49080828427321244,330.19232
2009-09-19,Daly Creek,0.8178036263576325,0.49080828427321244,342.41086
2009-09-24,Daly Creek,0.8178036263576325,0.49080828427321244,352.67477
2009-09-29,Daly Creek,0.8178036263576325,0.49080828427321244,357.95374
2009-10-04,Daly Creek,0.8178036263576325,0.49080828427321244,357.34952
2009-10-09,Daly Creek,0.8178036263576325,0.49080828427321244,373.50595
2009-10-14,Daly Creek,0.8178036263576325,0.49080828427321244,381.0636
2009-10-19,Daly Creek,0.8178036263576325,0.49080828427321244,385.5315
2009-10-24,Daly Creek,0.8178036263576325,0.49080828427321244,388.56796
2009-10-29,Daly Creek,0.8178036263576325,0.49080828427321244,388.20218
2009-11-03,Daly Creek,0.8178036263576325,0.49080828427321244,383.19354
2009-11-08,Daly Creek,0.8178036263576325,0.49080828427321244,396.90756
2009-11-13,Daly Creek,0.8178036263576325,0.49080828427321244,401.26944
2009-11-18,Daly Creek,0.8178036263576325,0.49080828427321244,402.26242
