Date,Station,Latitude,Longitude,Predicted_SWE
1993-08-23,Indian Creek,0.5643436666011823,0.6545392490411812,332.8993
1993-08-28,Indian Creek,0.5643436666011823,0.6545392490411812,354.61816
1993-09-02,Indian Creek,0.5643436666011823,0.6545392490411812,396.08588
1993-09-07,Indian Creek,0.5643436666011823,0.6545392490411812,441.88528
1993-09-12,Indian Creek,0.5643436666011823,0.6545392490411812,453.59448
1993-09-17,Indian Creek,0.5643436666011823,0.6545392490411812,447.2491
1993-09-22,Indian Creek,0.5643436666011823,0.6545392490411812,435.07202
1993-09-27,Indian Creek,0.5643436666011823,0.6545392490411812,420.3762
1993-10-02,Indian Creek,0.5643436666011823,0.6545392490411812,436.68497
1993-10-07,Indian Creek,0.5643436666011823,0.6545392490411812,413.24405
1993-10-12,Indian Creek,0.5643436666011823,0.6545392490411812,390.1531
1993-10-17,Indian Creek,0.5643436666011823,0.6545392490411812,387.8664
1993-10-22,Indian Creek,0.5643436666011823,0.6545392490411812,402.13898
1993-10-27,Indian Creek,0.5643436666011823,0.6545392490411812,435.30283
1993-11-01,Indian Creek,0.5643436666011823,0.6545392490411812,528.584
1993-11-06,Indian Creek,0.5643436666011823,0.6545392490411812,659.8096
1993-11-11,Indian Creek,0.5643436666011823,0.6545392490411812,701.44135
1993-11-16,Indian Creek,0.5643436666011823,0.6545392490411812,707.595
1993-11-21,Indian Creek,0.5643436666011823,0.6545392490411812,694.7333
1993-11-26,Indian Creek,0.5643436666011823,0.6545392490411812,668.1056
1993-12-01,Indian Creek,0.5643436666011823,0.6545392490411812,664.43585
1993-12-06,Indian Creek,0.5643436666011823,0.6545392490411812,629.54535
1993-12-11,Indian Creek,0.5643436666011823,0.6545392490411812,508.9193
1993-12-16,Indian Creek,0.5643436666011823,0.6545392490411812,389.61227
1993-12-21,Indian Creek,0.5643436666011823,0.6545392490411812,325.35706
1993-12-26,Indian Creek,0.5643436666011823,0.6545392490411812,331.41696
1993-12-31,Indian Creek,0.5643436666011823,0.6545392490411812,387.18774
1994-01-05,Indian Creek,0.5643436666011823,0.6545392490411812,429.1448
1994-01-10,Indian Creek,0.5643436666011823,0.6545392490411812,300.58234
1994-01-15,Indian Creek,0.5643436666011823,0.6545392490411812,183.04027
1994-01-20,Indian Creek,0.5643436666011823,0.6545392490411812,118.99738
1994-01-25,Indian Creek,0.5643436666011823,0.6545392490411812,85.212364
1994-01-30,Indian Creek,0.5643436666011823,0.6545392490411812,63.22595
1994-02-04,Indian Creek,0.5643436666011823,0.6545392490411812,46.55888
1994-02-09,Indian Creek,0.5643436666011823,0.6545392490411812,6.343864
1994-02-14,Indian Creek,0.5643436666011823,0.6545392490411812,-4.788986
1994-02-19,Indian Creek,0.5643436666011823,0.6545392490411812,-5.476212
1994-02-24,Indian Creek,0.5643436666011823,0.6545392490411812,-3.8661525
1994-03-01,Indian Creek,0.5643436666011823,0.6545392490411812,-1.7030861
1994-03-06,Indian Creek,0.5643436666011823,0.6545392490411812,1.0177621
1994-03-11,Indian Creek,0.5643436666011823,0.6545392490411812,4.1143813
1994-03-16,Indian Creek,0.5643436666011823,0.6545392490411812,3.7126937
1994-03-21,Indian Creek,0.5643436666011823,0.6545392490411812,2.1180491
1994-03-26,Indian Creek,0.5643436666011823,0.6545392490411812,2.1344948
1994-03-31,Indian Creek,0.5643436666011823,0.6545392490411812,2.2421834
1994-04-05,Indian Creek,0.5643436666011823,0.6545392490411812,2.7305372
1994-04-10,Indian Creek,0.5643436666011823,0.6545392490411812,4.9624767
1994-04-15,Indian Creek,0.5643436666011823,0.6545392490411812,3.7107122
1994-04-20,Indian Creek,0.5643436666011823,0.6545392490411812,2.0347316
1994-04-25,Indian Creek,0.5643436666011823,0.6545392490411812,2.349674
1994-04-30,Indian Creek,0.5643436666011823,0.6545392490411812,3.1574283
1994-05-05,Indian Creek,0.5643436666011823,0.6545392490411812,4.7969117
1994-05-10,Indian Creek,0.5643436666011823,0.6545392490411812,8.198606
1994-05-15,Indian Creek,0.5643436666011823,0.6545392490411812,8.319986
1994-05-20,Indian Creek,0.5643436666011823,0.6545392490411812,10.480715
1994-05-25,Indian Creek,0.5643436666011823,0.6545392490411812,15.701822
1994-05-30,Indian Creek,0.5643436666011823,0.6545392490411812,22.72144
1994-06-04,Indian Creek,0.5643436666011823,0.6545392490411812,31.801825
1994-06-09,Indian Creek,0.5643436666011823,0.6545392490411812,42.533443
1994-06-14,Indian Creek,0.5643436666011823,0.6545392490411812,50.615463
1994-06-19,Indian Creek,0.5643436666011823,0.6545392490411812,63.48346
1994-06-24,Indian Creek,0.5643436666011823,0.6545392490411812,78.76254
1994-06-29,Indian Creek,0.5643436666011823,0.6545392490411812,96.39389
1994-07-04,Indian Creek,0.5643436666011823,0.6545392490411812,115.96406
