Date,Station,Latitude,Longitude,Predicted_SWE
1995-10-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,823.2523
1995-10-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,814.0915
1995-10-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,796.0277
1995-10-26,Brundage Reservoir,0.7433654598605508,0.3732996086360929,784.7384
1995-10-31,Brundage Reservoir,0.7433654598605508,0.3732996086360929,793.9668
1995-11-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,827.50037
1995-11-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,848.7831
1995-11-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,850.83215
1995-11-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,838.9658
1995-11-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,823.7803
1995-11-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,812.939
1995-12-05,Brundage Reservoir,0.7433654598605508,0.3732996086360929,802.4129
1995-12-10,Brundage Reservoir,0.7433654598605508,0.3732996086360929,778.65454
1995-12-15,Brundage Reservoir,0.7433654598605508,0.3732996086360929,714.74677
1995-12-20,Brundage Reservoir,0.7433654598605508,0.3732996086360929,603.78687
1995-12-25,Brundage Reservoir,0.7433654598605508,0.3732996086360929,464.6566
1995-12-30,Brundage Reservoir,0.7433654598605508,0.3732996086360929,325.6129
1996-01-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,224.47707
1996-01-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,167.0372
1996-01-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,115.86317
1996-01-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,76.08422
1996-01-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,44.957954
1996-01-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,22.727444
1996-02-03,Brundage Reservoir,0.7433654598605508,0.3732996086360929,9.573891
1996-02-08,Brundage Reservoir,0.7433654598605508,0.3732996086360929,3.2773223
1996-02-13,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-1.6642904
1996-02-18,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-2.8446257
1996-02-23,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-2.4943948
1996-02-28,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-1.7449331
1996-03-04,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-0.98110634
1996-03-09,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-1.427316
1996-03-14,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.392113
1996-03-19,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.948497
1996-03-24,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-5.7170305
1996-03-29,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-4.7763844
1996-04-03,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.637064
1996-04-08,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-2.5124452
1996-04-13,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-0.94460905
1996-04-18,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.0764883
1996-04-23,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-3.5897086
1996-04-28,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-2.6746025
1996-05-03,Brundage Reservoir,0.7433654598605508,0.3732996086360929,-0.97734165
1996-05-08,Brundage Reservoir,0.7433654598605508,0.3732996086360929,0.7407238
1996-05-13,Brundage Reservoir,0.7433654598605508,0.3732996086360929,3.83554
1996-05-18,Brundage Reservoir,0.7433654598605508,0.3732996086360929,3.3831286
1996-05-23,Brundage Reservoir,0.7433654598605508,0.3732996086360929,7.0287523
1996-05-28,Brundage Reservoir,0.7433654598605508,0.3732996086360929,14.339021
1996-06-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,25.947504
1996-06-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,39.13926
1996-06-12,Brundage Reservoir,0.7433654598605508,0.3732996086360929,55.430683
1996-06-17,Brundage Reservoir,0.7433654598605508,0.3732996086360929,74.30049
1996-06-22,Brundage Reservoir,0.7433654598605508,0.3732996086360929,101.831665
1996-06-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,133.41136
1996-07-02,Brundage Reservoir,0.7433654598605508,0.3732996086360929,166.6676
1996-07-07,Brundage Reservoir,0.7433654598605508,0.3732996086360929,199.07106
1996-07-12,Brundage Reservoir,0.7433654598605508,0.3732996086360929,218.54373
1996-07-17,Brundage Reservoir,0.7433654598605508,0.3732996086360929,232.99991
1996-07-22,Brundage Reservoir,0.7433654598605508,0.3732996086360929,252.48764
1996-07-27,Brundage Reservoir,0.7433654598605508,0.3732996086360929,286.54132
1996-08-01,Brundage Reservoir,0.7433654598605508,0.3732996086360929,338.87177
1996-08-06,Brundage Reservoir,0.7433654598605508,0.3732996086360929,396.07147
1996-08-11,Brundage Reservoir,0.7433654598605508,0.3732996086360929,436.28638
1996-08-16,Brundage Reservoir,0.7433654598605508,0.3732996086360929,484.2847
1996-08-21,Brundage Reservoir,0.7433654598605508,0.3732996086360929,549.0494
