Date,Station,Latitude,Longitude,Predicted_SWE
1995-05-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,17.633265
1995-06-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,24.186382
1995-06-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,32.8246
1995-06-13,Mc Clure Pass,0.35736676911389154,0.8292733602904052,45.71233
1995-06-18,Mc Clure Pass,0.35736676911389154,0.8292733602904052,56.171864
1995-06-23,Mc Clure Pass,0.35736676911389154,0.8292733602904052,72.39545
1995-06-28,Mc Clure Pass,0.35736676911389154,0.8292733602904052,94.47854
1995-07-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,123.55975
1995-07-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,163.16283
1995-07-13,Mc Clure Pass,0.35736676911389154,0.8292733602904052,195.69237
1995-07-18,Mc Clure Pass,0.35736676911389154,0.8292733602904052,218.87733
1995-07-23,Mc Clure Pass,0.35736676911389154,0.8292733602904052,248.73038
1995-07-28,Mc Clure Pass,0.35736676911389154,0.8292733602904052,285.5184
1995-08-02,Mc Clure Pass,0.35736676911389154,0.8292733602904052,328.3211
1995-08-07,Mc Clure Pass,0.35736676911389154,0.8292733602904052,366.7346
1995-08-12,Mc Clure Pass,0.35736676911389154,0.8292733602904052,387.85254
1995-08-17,Mc Clure Pass,0.35736676911389154,0.8292733602904052,407.59116
1995-08-22,Mc Clure Pass,0.35736676911389154,0.8292733602904052,440.93497
1995-08-27,Mc Clure Pass,0.35736676911389154,0.8292733602904052,480.76477
1995-09-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,526.57227
1995-09-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,561.6186
1995-09-11,Mc Clure Pass,0.35736676911389154,0.8292733602904052,579.9266
1995-09-16,Mc Clure Pass,0.35736676911389154,0.8292733602904052,596.3321
1995-09-21,Mc Clure Pass,0.35736676911389154,0.8292733602904052,624.5812
1995-09-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,663.3381
1995-10-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,708.90735
1995-10-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,722.7336
1995-10-11,Mc Clure Pass,0.35736676911389154,0.8292733602904052,719.8118
1995-10-16,Mc Clure Pass,0.35736676911389154,0.8292733602904052,719.3483
1995-10-21,Mc Clure Pass,0.35736676911389154,0.8292733602904052,737.77454
1995-10-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,772.07495
1995-10-31,Mc Clure Pass,0.35736676911389154,0.8292733602904052,803.56116
1995-11-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,830.4149
1995-11-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,797.7418
1995-11-15,Mc Clure Pass,0.35736676911389154,0.8292733602904052,774.7446
1995-11-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,792.5876
1995-11-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,840.69305
1995-11-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,883.6533
1995-12-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,910.97406
1995-12-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,876.59863
1995-12-15,Mc Clure Pass,0.35736676911389154,0.8292733602904052,813.99744
1995-12-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,735.42554
1995-12-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,632.1245
1995-12-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,494.52182
1996-01-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,337.52353
1996-01-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,252.62654
1996-01-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,177.74329
1996-01-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,122.059616
1996-01-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,81.867226
1996-01-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,52.772804
1996-02-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,32.24615
1996-02-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,19.086933
1996-02-13,Mc Clure Pass,0.35736676911389154,0.8292733602904052,7.369433
1996-02-18,Mc Clure Pass,0.35736676911389154,0.8292733602904052,1.3930378
1996-02-23,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-0.96852446
1996-02-28,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-1.8260909
1996-03-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-2.0482843
1996-03-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-2.9410799
1996-03-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-6.7774916
1996-03-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-7.7273316
1996-03-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-6.6105595
1996-03-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-4.9173408
1996-04-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-3.1339686
1996-04-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-1.0787692
