Date,Station,Latitude,Longitude,Predicted_SWE
1995-03-06,Spur Park,0.8566994154046776,0.6574202153300606,13.689402
1995-03-11,Spur Park,0.8566994154046776,0.6574202153300606,12.5401535
1995-03-16,Spur Park,0.8566994154046776,0.6574202153300606,14.611303
1995-03-21,Spur Park,0.8566994154046776,0.6574202153300606,11.629644
1995-03-26,Spur Park,0.8566994154046776,0.6574202153300606,11.519896
1995-03-31,Spur Park,0.8566994154046776,0.6574202153300606,11.771453
1995-04-05,Spur Park,0.8566994154046776,0.6574202153300606,12.514554
1995-04-10,Spur Park,0.8566994154046776,0.6574202153300606,11.703927
1995-04-15,Spur Park,0.8566994154046776,0.6574202153300606,13.521359
1995-04-20,Spur Park,0.8566994154046776,0.6574202153300606,10.317705
1995-04-25,Spur Park,0.8566994154046776,0.6574202153300606,10.372669
1995-04-30,Spur Park,0.8566994154046776,0.6574202153300606,11.069822
1995-05-05,Spur Park,0.8566994154046776,0.6574202153300606,12.510651
1995-05-10,Spur Park,0.8566994154046776,0.6574202153300606,13.710305
1995-05-15,Spur Park,0.8566994154046776,0.6574202153300606,16.980295
1995-05-20,Spur Park,0.8566994154046776,0.6574202153300606,16.004183
1995-05-25,Spur Park,0.8566994154046776,0.6574202153300606,18.908627
1995-05-30,Spur Park,0.8566994154046776,0.6574202153300606,23.537952
1995-06-04,Spur Park,0.8566994154046776,0.6574202153300606,29.235882
1995-06-09,Spur Park,0.8566994154046776,0.6574202153300606,33.52938
1995-06-14,Spur Park,0.8566994154046776,0.6574202153300606,42.847275
1995-06-19,Spur Park,0.8566994154046776,0.6574202153300606,49.782547
1995-06-24,Spur Park,0.8566994154046776,0.6574202153300606,60.967804
1995-06-29,Spur Park,0.8566994154046776,0.6574202153300606,75.4085
1995-07-04,Spur Park,0.8566994154046776,0.6574202153300606,91.03991
1995-07-09,Spur Park,0.8566994154046776,0.6574202153300606,105.220726
1995-07-14,Spur Park,0.8566994154046776,0.6574202153300606,130.77654
1995-07-19,Spur Park,0.8566994154046776,0.6574202153300606,162.01738
1995-07-24,Spur Park,0.8566994154046776,0.6574202153300606,197.63058
1995-07-29,Spur Park,0.8566994154046776,0.6574202153300606,229.10338
1995-08-03,Spur Park,0.8566994154046776,0.6574202153300606,249.86897
1995-08-08,Spur Park,0.8566994154046776,0.6574202153300606,256.3952
1995-08-13,Spur Park,0.8566994154046776,0.6574202153300606,272.64215
1995-08-18,Spur Park,0.8566994154046776,0.6574202153300606,299.2879
1995-08-23,Spur Park,0.8566994154046776,0.6574202153300606,326.11606
1995-08-28,Spur Park,0.8566994154046776,0.6574202153300606,350.6654
1995-09-02,Spur Park,0.8566994154046776,0.6574202153300606,375.5016
1995-09-07,Spur Park,0.8566994154046776,0.6574202153300606,385.73392
1995-09-12,Spur Park,0.8566994154046776,0.6574202153300606,404.14047
1995-09-17,Spur Park,0.8566994154046776,0.6574202153300606,417.73785
1995-09-22,Spur Park,0.8566994154046776,0.6574202153300606,424.245
1995-09-27,Spur Park,0.8566994154046776,0.6574202153300606,425.81073
1995-10-02,Spur Park,0.8566994154046776,0.6574202153300606,429.75192
1995-10-07,Spur Park,0.8566994154046776,0.6574202153300606,420.9125
1995-10-12,Spur Park,0.8566994154046776,0.6574202153300606,428.3957
1995-10-17,Spur Park,0.8566994154046776,0.6574202153300606,434.73666
1995-10-22,Spur Park,0.8566994154046776,0.6574202153300606,439.60962
1995-10-27,Spur Park,0.8566994154046776,0.6574202153300606,445.14853
1995-11-01,Spur Park,0.8566994154046776,0.6574202153300606,454.2603
1995-11-06,Spur Park,0.8566994154046776,0.6574202153300606,445.8219
1995-11-11,Spur Park,0.8566994154046776,0.6574202153300606,449.47803
1995-11-16,Spur Park,0.8566994154046776,0.6574202153300606,445.56177
1995-11-21,Spur Park,0.8566994154046776,0.6574202153300606,437.0398
1995-11-26,Spur Park,0.8566994154046776,0.6574202153300606,426.70428
1995-12-01,Spur Park,0.8566994154046776,0.6574202153300606,417.20303
1995-12-06,Spur Park,0.8566994154046776,0.6574202153300606,381.04626
1995-12-11,Spur Park,0.8566994154046776,0.6574202153300606,350.24045
1995-12-16,Spur Park,0.8566994154046776,0.6574202153300606,319.18137
1995-12-21,Spur Park,0.8566994154046776,0.6574202153300606,280.48648
1995-12-26,Spur Park,0.8566994154046776,0.6574202153300606,226.81598
1995-12-31,Spur Park,0.8566994154046776,0.6574202153300606,156.7532
1996-01-05,Spur Park,0.8566994154046776,0.6574202153300606,86.007095
1996-01-10,Spur Park,0.8566994154046776,0.6574202153300606,28.756227
1996-01-15,Spur Park,0.8566994154046776,0.6574202153300606,2.5432162
