Date,Station,Latitude,Longitude,Predicted_SWE
1995-04-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.7132792
1995-05-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.4915702
1995-05-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.5408564
1995-05-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.4245596
1995-05-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.5229335
1995-05-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,6.3404956
1995-05-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,9.633114
1995-05-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,15.041821
1995-06-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,22.608877
1995-06-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,34.596977
1995-06-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,51.98649
1995-06-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,81.57572
1995-06-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,127.72563
1995-06-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,187.70773
1995-07-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,262.95407
1995-07-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,348.96597
1995-07-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,427.97275
1995-07-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,512.65826
1995-07-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,597.8473
1995-07-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,674.3365
1995-08-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,742.5468
1995-08-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,803.74347
1995-08-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,847.6816
1995-08-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,931.07996
1995-08-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1020.0353
1995-08-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1093.5616
1995-09-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1151.0221
1995-09-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1163.4755
1995-09-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1228.3115
1995-09-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1253.495
1995-09-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1286.3351
1995-09-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1304.3945
1995-10-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1319.0702
1995-10-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1381.5459
1995-10-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1422.517
1995-10-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1460.5591
1995-10-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1499.9387
1995-10-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1541.4376
1995-11-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1583.5815
1995-11-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1613.7367
1995-11-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1713.0562
1995-11-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1724.9839
1995-11-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1724.5035
1995-11-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1690.5155
1995-12-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1617.1958
1995-12-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1508.7786
1995-12-12,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1539.5536
1995-12-17,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1585.2266
1995-12-22,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1658.0581
1995-12-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1538.2328
1996-01-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1219.3417
1996-01-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1401.6461
1996-01-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1120.6282
1996-01-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,796.90515
1996-01-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,545.81366
1996-01-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,321.13934
1996-01-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,163.56984
1996-02-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,81.46892
1996-02-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,40.943535
1996-02-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.5929956
1996-02-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-10.307045
1996-02-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-10.311998
1996-03-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-7.665215
1996-03-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,-11.103724
