Date,Station,Latitude,Longitude,Predicted_SWE
2000-07-31,Garver Creek,1.0,0.3894563233033983,75.82486
2000-08-05,Garver Creek,1.0,0.3894563233033983,91.54385
2000-08-10,Garver Creek,1.0,0.3894563233033983,86.58254
2000-08-15,Garver Creek,1.0,0.3894563233033983,109.26684
2000-08-20,Garver Creek,1.0,0.3894563233033983,127.958565
2000-08-25,Garver Creek,1.0,0.3894563233033983,139.99997
2000-08-30,Garver Creek,1.0,0.3894563233033983,149.03424
2000-09-04,Garver Creek,1.0,0.3894563233033983,158.04976
2000-09-09,Garver Creek,1.0,0.3894563233033983,137.99953
2000-09-14,Garver Creek,1.0,0.3894563233033983,142.59894
2000-09-19,Garver Creek,1.0,0.3894563233033983,155.38333
2000-09-24,Garver Creek,1.0,0.3894563233033983,166.79854
2000-09-29,Garver Creek,1.0,0.3894563233033983,175.03554
2000-10-04,Garver Creek,1.0,0.3894563233033983,178.45288
2000-10-09,Garver Creek,1.0,0.3894563233033983,183.7118
2000-10-14,Garver Creek,1.0,0.3894563233033983,201.7951
2000-10-19,Garver Creek,1.0,0.3894563233033983,221.54121
2000-10-24,Garver Creek,1.0,0.3894563233033983,227.75912
2000-10-29,Garver Creek,1.0,0.3894563233033983,222.34578
2000-11-03,Garver Creek,1.0,0.3894563233033983,211.48332
2000-11-08,Garver Creek,1.0,0.3894563233033983,186.78815
2000-11-13,Garver Creek,1.0,0.3894563233033983,170.01144
2000-11-18,Garver Creek,1.0,0.3894563233033983,147.13007
2000-11-23,Garver Creek,1.0,0.3894563233033983,115.35683
2000-11-28,Garver Creek,1.0,0.3894563233033983,79.90609
2000-12-03,Garver Creek,1.0,0.3894563233033983,49.3861
2000-12-08,Garver Creek,1.0,0.3894563233033983,25.059383
2000-12-13,Garver Creek,1.0,0.3894563233033983,-2.0364356
2000-12-18,Garver Creek,1.0,0.3894563233033983,-11.525522
2000-12-23,Garver Creek,1.0,0.3894563233033983,-3.484041
2000-12-28,Garver Creek,1.0,0.3894563233033983,9.244048
2001-01-02,Garver Creek,1.0,0.3894563233033983,8.921477
2001-01-07,Garver Creek,1.0,0.3894563233033983,7.7883983
2001-01-12,Garver Creek,1.0,0.3894563233033983,-0.41738033
2001-01-17,Garver Creek,1.0,0.3894563233033983,-1.1363484
2001-01-22,Garver Creek,1.0,0.3894563233033983,-1.8118646
2001-01-27,Garver Creek,1.0,0.3894563233033983,-2.0784214
2001-02-01,Garver Creek,1.0,0.3894563233033983,-2.9575453
2001-02-06,Garver Creek,1.0,0.3894563233033983,-0.6589319
2001-02-11,Garver Creek,1.0,0.3894563233033983,-4.785063
2001-02-16,Garver Creek,1.0,0.3894563233033983,-2.3574014
2001-02-21,Garver Creek,1.0,0.3894563233033983,-0.7244169
2001-02-26,Garver Creek,1.0,0.3894563233033983,0.38096234
2001-03-03,Garver Creek,1.0,0.3894563233033983,0.28147662
2001-03-08,Garver Creek,1.0,0.3894563233033983,-0.20893784
2001-03-13,Garver Creek,1.0,0.3894563233033983,4.21569
2001-03-18,Garver Creek,1.0,0.3894563233033983,0.77040505
2001-03-23,Garver Creek,1.0,0.3894563233033983,1.9905862
2001-03-28,Garver Creek,1.0,0.3894563233033983,2.1614416
2001-04-02,Garver Creek,1.0,0.3894563233033983,2.0151355
2001-04-07,Garver Creek,1.0,0.3894563233033983,1.6853923
2001-04-12,Garver Creek,1.0,0.3894563233033983,6.1683917
2001-04-17,Garver Creek,1.0,0.3894563233033983,3.6844587
2001-04-22,Garver Creek,1.0,0.3894563233033983,5.7611165
2001-04-27,Garver Creek,1.0,0.3894563233033983,7.628242
2001-05-02,Garver Creek,1.0,0.3894563233033983,9.78796
2001-05-07,Garver Creek,1.0,0.3894563233033983,9.798917
2001-05-12,Garver Creek,1.0,0.3894563233033983,11.778388
2001-05-17,Garver Creek,1.0,0.3894563233033983,10.533102
2001-05-22,Garver Creek,1.0,0.3894563233033983,16.311834
2001-05-27,Garver Creek,1.0,0.3894563233033983,23.262796
2001-06-01,Garver Creek,1.0,0.3894563233033983,29.536737
2001-06-06,Garver Creek,1.0,0.3894563233033983,32.1257
2001-06-11,Garver Creek,1.0,0.3894563233033983,24.8618
