Date,Station,Latitude,Longitude,Predicted_SWE
2010-03-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.7915949
2010-03-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.978645
2010-03-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.6010065
2010-03-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,10.009064
2010-03-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,9.494892
2010-03-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.057431
2010-04-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.0557694
2010-04-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.3145328
2010-04-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.8090754
2010-04-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.286888
2010-04-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.909948
2010-04-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.4795804
2010-05-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.4513283
2010-05-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.67795324
2010-05-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.453259
2010-05-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.540044
2010-05-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.5234795
2010-05-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.469645
2010-06-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.2854238
2010-06-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.836953
2010-06-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,14.098023
2010-06-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,22.953402
2010-06-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,33.248024
2010-06-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,43.23519
2010-07-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,53.17784
2010-07-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,63.45776
2010-07-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,67.59798
2010-07-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,79.72106
2010-07-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,92.08166
2010-07-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,104.27275
2010-08-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,118.03813
2010-08-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,131.7943
2010-08-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,150.73224
2010-08-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,159.58743
2010-08-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,165.63885
2010-08-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,171.8839
2010-08-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,181.21863
2010-09-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,195.62459
2010-09-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,199.33783
2010-09-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,215.68674
2010-09-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,233.7635
2010-09-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,254.12361
2010-09-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,277.77747
2010-10-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,304.7586
2010-10-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,310.59497
2010-10-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,326.27612
2010-10-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,341.6012
2010-10-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,356.16104
2010-10-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,369.79346
2010-11-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,383.10236
2010-11-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,391.66464
2010-11-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,406.18332
2010-11-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,410.55792
2010-11-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,396.35117
2010-11-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,361.82364
2010-12-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,313.85742
2010-12-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,261.0238
2010-12-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,189.16347
2010-12-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,112.43024
2010-12-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,48.309223
2010-12-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,31.749714
2011-01-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,35.40471
2011-01-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,-7.6998496
2011-01-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,-30.827654
