Date,Station,Latitude,Longitude,Predicted_SWE
1996-09-18,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,711.8983
1996-09-23,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,724.768
1996-09-28,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,746.2122
1996-10-03,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,772.1735
1996-10-08,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,759.6805
1996-10-13,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,761.1546
1996-10-18,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,781.14484
1996-10-23,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,813.80334
1996-10-28,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,850.0816
1996-11-02,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,875.0511
1996-11-07,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,874.15564
1996-11-12,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,870.26666
1996-11-17,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,870.8122
1996-11-22,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,871.4104
1996-11-27,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,859.97076
1996-12-02,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,815.3763
1996-12-07,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,767.4767
1996-12-12,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,676.6831
1996-12-17,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,566.1651
1996-12-22,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,450.9684
1996-12-27,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,344.91174
1997-01-01,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,262.61725
1997-01-06,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,207.92117
1997-01-11,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,150.3802
1997-01-16,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,90.13644
1997-01-21,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,42.732296
1997-01-26,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,13.5362
1997-01-31,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,0.87478477
1997-02-05,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,-0.46966928
1997-02-10,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,2.769333
1997-02-15,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,5.035432
1997-02-20,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,6.2333417
1997-02-25,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,7.5224357
1997-03-02,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,8.174175
1997-03-07,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,8.911709
1997-03-12,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,7.8379927
1997-03-17,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,7.1801505
1997-03-22,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,5.6131463
1997-03-27,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,6.0354404
1997-04-01,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,6.587912
1997-04-06,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,7.5596266
1997-04-11,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,6.2709684
1997-04-16,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,6.002708
1997-04-21,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,5.302761
1997-04-26,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,6.6892605
1997-05-01,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,8.132229
1997-05-06,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,9.935574
1997-05-11,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,9.444585
1997-05-16,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,10.811706
1997-05-21,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,13.493223
1997-05-26,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,19.079819
1997-05-31,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,25.922716
1997-06-05,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,32.94897
1997-06-10,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,37.692406
1997-06-15,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,47.77048
1997-06-20,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,60.323902
1997-06-25,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,75.33928
1997-06-30,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,91.698975
1997-07-05,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,106.794235
1997-07-10,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,127.18303
1997-07-15,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,148.6739
1997-07-20,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,175.06183
1997-07-25,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,206.26077
1997-07-30,Lewis Lake Divide,0.6888983018214025,0.6551192574654809,236.00247
