Date,Station,Latitude,Longitude,Predicted_SWE
1995-05-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,9.259681
1995-05-31,Strawberry Divide,0.42497280003341675,0.6272597772664534,13.922175
1995-06-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,20.198395
1995-06-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,26.392187
1995-06-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,32.166996
1995-06-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,42.282974
1995-06-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,56.04222
1995-06-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,72.62875
1995-07-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,92.04062
1995-07-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,113.24444
1995-07-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,132.42908
1995-07-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,152.8163
1995-07-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,174.79532
1995-07-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,197.04012
1995-08-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,219.72847
1995-08-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,225.14716
1995-08-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,252.73947
1995-08-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,283.8347
1995-08-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,315.49094
1995-08-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,344.06607
1995-09-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,369.66617
1995-09-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,389.22562
1995-09-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,426.10123
1995-09-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,458.82614
1995-09-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,482.21533
1995-09-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,500.30716
1995-10-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,511.6619
1995-10-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,520.9977
1995-10-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,532.6793
1995-10-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,533.77844
1995-10-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,528.07806
1995-10-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,517.1125
1995-11-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,502.47702
1995-11-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,480.5178
1995-11-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,494.00232
1995-11-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,498.23795
1995-11-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,485.25235
1995-11-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,462.73312
1995-12-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,428.95734
1995-12-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,365.76526
1995-12-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,322.11642
1995-12-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,258.42834
1995-12-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,181.64671
1995-12-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,111.174706
1996-01-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,67.105515
1996-01-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,41.18794
1996-01-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,21.932053
1996-01-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,4.846684
1996-01-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.58732
1996-01-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,-7.840608
1996-01-31,Strawberry Divide,0.42497280003341675,0.6272597772664534,-7.1915035
1996-02-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.7001204
1996-02-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.3908362
1996-02-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.3242593
1996-02-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.506083
1996-02-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.6747808
1996-03-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.771158
1996-03-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,1.0977112
1996-03-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,1.3750072
1996-03-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.753255
1996-03-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.5553029
1996-03-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.743031
1996-03-31,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.38072458
1996-04-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,1.1720333
