Date,Station,Latitude,Longitude,Predicted_SWE
1991-05-14,Canyon,0.7222490178968277,0.6631331694186562,8.625477
1991-05-19,Canyon,0.7222490178968277,0.6631331694186562,10.900056
1991-05-24,Canyon,0.7222490178968277,0.6631331694186562,16.128496
1991-05-29,Canyon,0.7222490178968277,0.6631331694186562,22.169682
1991-06-03,Canyon,0.7222490178968277,0.6631331694186562,28.237816
1991-06-08,Canyon,0.7222490178968277,0.6631331694186562,33.28781
1991-06-13,Canyon,0.7222490178968277,0.6631331694186562,39.09012
1991-06-18,Canyon,0.7222490178968277,0.6631331694186562,48.47033
1991-06-23,Canyon,0.7222490178968277,0.6631331694186562,57.149086
1991-06-28,Canyon,0.7222490178968277,0.6631331694186562,66.554115
1991-07-03,Canyon,0.7222490178968277,0.6631331694186562,74.689445
1991-07-08,Canyon,0.7222490178968277,0.6631331694186562,80.94196
1991-07-13,Canyon,0.7222490178968277,0.6631331694186562,90.58023
1991-07-18,Canyon,0.7222490178968277,0.6631331694186562,101.3089
1991-07-23,Canyon,0.7222490178968277,0.6631331694186562,111.687706
1991-07-28,Canyon,0.7222490178968277,0.6631331694186562,122.19988
1991-08-02,Canyon,0.7222490178968277,0.6631331694186562,131.04492
1991-08-07,Canyon,0.7222490178968277,0.6631331694186562,139.03496
1991-08-12,Canyon,0.7222490178968277,0.6631331694186562,135.67143
1991-08-17,Canyon,0.7222490178968277,0.6631331694186562,141.28952
1991-08-22,Canyon,0.7222490178968277,0.6631331694186562,151.85658
1991-08-27,Canyon,0.7222490178968277,0.6631331694186562,162.11783
1991-09-01,Canyon,0.7222490178968277,0.6631331694186562,168.44777
1991-09-06,Canyon,0.7222490178968277,0.6631331694186562,172.57419
1991-09-11,Canyon,0.7222490178968277,0.6631331694186562,190.82835
1991-09-16,Canyon,0.7222490178968277,0.6631331694186562,201.36234
1991-09-21,Canyon,0.7222490178968277,0.6631331694186562,210.83627
1991-09-26,Canyon,0.7222490178968277,0.6631331694186562,220.2063
1991-10-01,Canyon,0.7222490178968277,0.6631331694186562,224.59471
1991-10-06,Canyon,0.7222490178968277,0.6631331694186562,224.41373
1991-10-11,Canyon,0.7222490178968277,0.6631331694186562,236.57117
1991-10-16,Canyon,0.7222490178968277,0.6631331694186562,240.24123
1991-10-21,Canyon,0.7222490178968277,0.6631331694186562,240.35472
1991-10-26,Canyon,0.7222490178968277,0.6631331694186562,239.40195
1991-10-31,Canyon,0.7222490178968277,0.6631331694186562,236.22473
1991-11-05,Canyon,0.7222490178968277,0.6631331694186562,226.13089
1991-11-10,Canyon,0.7222490178968277,0.6631331694186562,227.15073
1991-11-15,Canyon,0.7222490178968277,0.6631331694186562,224.8488
1991-11-20,Canyon,0.7222490178968277,0.6631331694186562,223.55937
1991-11-25,Canyon,0.7222490178968277,0.6631331694186562,221.63715
1991-11-30,Canyon,0.7222490178968277,0.6631331694186562,212.22964
1991-12-05,Canyon,0.7222490178968277,0.6631331694186562,186.7961
1991-12-10,Canyon,0.7222490178968277,0.6631331694186562,153.09583
1991-12-15,Canyon,0.7222490178968277,0.6631331694186562,110.00004
1991-12-20,Canyon,0.7222490178968277,0.6631331694186562,72.113464
1991-12-25,Canyon,0.7222490178968277,0.6631331694186562,45.151577
1991-12-30,Canyon,0.7222490178968277,0.6631331694186562,31.08674
1992-01-04,Canyon,0.7222490178968277,0.6631331694186562,32.149837
1992-01-09,Canyon,0.7222490178968277,0.6631331694186562,10.223747
1992-01-14,Canyon,0.7222490178968277,0.6631331694186562,-5.945644
1992-01-19,Canyon,0.7222490178968277,0.6631331694186562,-14.324556
1992-01-24,Canyon,0.7222490178968277,0.6631331694186562,-16.497768
1992-01-29,Canyon,0.7222490178968277,0.6631331694186562,-15.280677
1992-02-03,Canyon,0.7222490178968277,0.6631331694186562,-12.122179
1992-02-08,Canyon,0.7222490178968277,0.6631331694186562,-9.600857
1992-02-13,Canyon,0.7222490178968277,0.6631331694186562,-6.1832128
1992-02-18,Canyon,0.7222490178968277,0.6631331694186562,-5.2672944
1992-02-23,Canyon,0.7222490178968277,0.6631331694186562,-3.0260024
1992-02-28,Canyon,0.7222490178968277,0.6631331694186562,-1.1222211
1992-03-04,Canyon,0.7222490178968277,0.6631331694186562,0.6174019
1992-03-09,Canyon,0.7222490178968277,0.6631331694186562,-0.38082364
1992-03-14,Canyon,0.7222490178968277,0.6631331694186562,1.0461357
1992-03-19,Canyon,0.7222490178968277,0.6631331694186562,-0.7895453
1992-03-24,Canyon,0.7222490178968277,0.6631331694186562,-0.048940394
