Date,Station,Latitude,Longitude,Predicted_SWE
2005-03-08,Grouse Camp,0.8894274855743909,0.14876262291667341,2.1103218
2005-03-13,Grouse Camp,0.8894274855743909,0.14876262291667341,5.214074
2005-03-18,Grouse Camp,0.8894274855743909,0.14876262291667341,6.7453732
2005-03-23,Grouse Camp,0.8894274855743909,0.14876262291667341,7.5626187
2005-03-28,Grouse Camp,0.8894274855743909,0.14876262291667341,7.0464263
2005-04-02,Grouse Camp,0.8894274855743909,0.14876262291667341,5.811979
2005-04-07,Grouse Camp,0.8894274855743909,0.14876262291667341,3.8682725
2005-04-12,Grouse Camp,0.8894274855743909,0.14876262291667341,6.484345
2005-04-17,Grouse Camp,0.8894274855743909,0.14876262291667341,5.9330816
2005-04-22,Grouse Camp,0.8894274855743909,0.14876262291667341,4.7742443
2005-04-27,Grouse Camp,0.8894274855743909,0.14876262291667341,3.0724266
2005-05-02,Grouse Camp,0.8894274855743909,0.14876262291667341,1.0788683
2005-05-07,Grouse Camp,0.8894274855743909,0.14876262291667341,-1.358086
2005-05-12,Grouse Camp,0.8894274855743909,0.14876262291667341,1.8875141
2005-05-17,Grouse Camp,0.8894274855743909,0.14876262291667341,0.9247159
2005-05-22,Grouse Camp,0.8894274855743909,0.14876262291667341,1.3498831
2005-05-27,Grouse Camp,0.8894274855743909,0.14876262291667341,3.379364
2005-06-01,Grouse Camp,0.8894274855743909,0.14876262291667341,8.095534
2005-06-06,Grouse Camp,0.8894274855743909,0.14876262291667341,14.540211
2005-06-11,Grouse Camp,0.8894274855743909,0.14876262291667341,19.151545
2005-06-16,Grouse Camp,0.8894274855743909,0.14876262291667341,29.26687
2005-06-21,Grouse Camp,0.8894274855743909,0.14876262291667341,46.44055
2005-06-26,Grouse Camp,0.8894274855743909,0.14876262291667341,69.33563
2005-07-01,Grouse Camp,0.8894274855743909,0.14876262291667341,98.8672
2005-07-06,Grouse Camp,0.8894274855743909,0.14876262291667341,129.23788
2005-07-11,Grouse Camp,0.8894274855743909,0.14876262291667341,136.86363
2005-07-16,Grouse Camp,0.8894274855743909,0.14876262291667341,157.76529
2005-07-21,Grouse Camp,0.8894274855743909,0.14876262291667341,179.34138
2005-07-26,Grouse Camp,0.8894274855743909,0.14876262291667341,200.85384
2005-07-31,Grouse Camp,0.8894274855743909,0.14876262291667341,222.73817
2005-08-05,Grouse Camp,0.8894274855743909,0.14876262291667341,245.09314
2005-08-10,Grouse Camp,0.8894274855743909,0.14876262291667341,293.78012
2005-08-15,Grouse Camp,0.8894274855743909,0.14876262291667341,294.09802
2005-08-20,Grouse Camp,0.8894274855743909,0.14876262291667341,306.6993
2005-08-25,Grouse Camp,0.8894274855743909,0.14876262291667341,323.91696
2005-08-30,Grouse Camp,0.8894274855743909,0.14876262291667341,342.4782
2005-09-04,Grouse Camp,0.8894274855743909,0.14876262291667341,360.54272
2005-09-09,Grouse Camp,0.8894274855743909,0.14876262291667341,370.34274
2005-09-14,Grouse Camp,0.8894274855743909,0.14876262291667341,378.98276
2005-09-19,Grouse Camp,0.8894274855743909,0.14876262291667341,391.85562
2005-09-24,Grouse Camp,0.8894274855743909,0.14876262291667341,405.11282
2005-09-29,Grouse Camp,0.8894274855743909,0.14876262291667341,418.36603
2005-10-04,Grouse Camp,0.8894274855743909,0.14876262291667341,431.3097
2005-10-09,Grouse Camp,0.8894274855743909,0.14876262291667341,444.73795
2005-10-14,Grouse Camp,0.8894274855743909,0.14876262291667341,445.643
2005-10-19,Grouse Camp,0.8894274855743909,0.14876262291667341,441.71613
2005-10-24,Grouse Camp,0.8894274855743909,0.14876262291667341,432.8695
2005-10-29,Grouse Camp,0.8894274855743909,0.14876262291667341,423.97638
2005-11-03,Grouse Camp,0.8894274855743909,0.14876262291667341,420.06622
2005-11-08,Grouse Camp,0.8894274855743909,0.14876262291667341,424.49915
2005-11-13,Grouse Camp,0.8894274855743909,0.14876262291667341,421.90027
2005-11-18,Grouse Camp,0.8894274855743909,0.14876262291667341,416.07892
2005-11-23,Grouse Camp,0.8894274855743909,0.14876262291667341,400.48596
2005-11-28,Grouse Camp,0.8894274855743909,0.14876262291667341,375.8278
2005-12-03,Grouse Camp,0.8894274855743909,0.14876262291667341,347.8006
2005-12-08,Grouse Camp,0.8894274855743909,0.14876262291667341,291.4461
2005-12-13,Grouse Camp,0.8894274855743909,0.14876262291667341,222.70499
2005-12-18,Grouse Camp,0.8894274855743909,0.14876262291667341,146.81464
2005-12-23,Grouse Camp,0.8894274855743909,0.14876262291667341,66.20601
2005-12-28,Grouse Camp,0.8894274855743909,0.14876262291667341,9.561447
2006-01-02,Grouse Camp,0.8894274855743909,0.14876262291667341,-11.412028
2006-01-07,Grouse Camp,0.8894274855743909,0.14876262291667341,-27.31837
2006-01-12,Grouse Camp,0.8894274855743909,0.14876262291667341,-31.870897
2006-01-17,Grouse Camp,0.8894274855743909,0.14876262291667341,-32.160538
