Date,Station,Latitude,Longitude,Predicted_SWE
2006-02-06,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.8591406
2006-02-11,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.2902124
2006-02-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.045986
2006-02-21,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.4229766
2006-02-26,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.72832024
2006-03-03,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.26134568
2006-03-08,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.371947
2006-03-13,Lamance Creek,0.5131215771607738,0.29599402359319615,1.0510099
2006-03-18,Lamance Creek,0.5131215771607738,0.29599402359319615,0.49511036
2006-03-23,Lamance Creek,0.5131215771607738,0.29599402359319615,0.18914373
2006-03-28,Lamance Creek,0.5131215771607738,0.29599402359319615,0.05967954
2006-04-02,Lamance Creek,0.5131215771607738,0.29599402359319615,0.20578742
2006-04-07,Lamance Creek,0.5131215771607738,0.29599402359319615,0.13513097
2006-04-12,Lamance Creek,0.5131215771607738,0.29599402359319615,1.4701933
2006-04-17,Lamance Creek,0.5131215771607738,0.29599402359319615,0.5546314
2006-04-22,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.075134404
2006-04-27,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.4994496
2006-05-02,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.51712364
2006-05-07,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.59483385
2006-05-12,Lamance Creek,0.5131215771607738,0.29599402359319615,0.2001999
2006-05-17,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.3743335
2006-05-22,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.406857
2006-05-27,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.6386998
2006-06-01,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.7469145
2006-06-06,Lamance Creek,0.5131215771607738,0.29599402359319615,0.34171095
2006-06-11,Lamance Creek,0.5131215771607738,0.29599402359319615,0.0077670584
2006-06-16,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.25702623
2006-06-21,Lamance Creek,0.5131215771607738,0.29599402359319615,2.6439703
2006-06-26,Lamance Creek,0.5131215771607738,0.29599402359319615,9.671216
2006-07-01,Lamance Creek,0.5131215771607738,0.29599402359319615,20.292908
2006-07-06,Lamance Creek,0.5131215771607738,0.29599402359319615,33.669506
2006-07-11,Lamance Creek,0.5131215771607738,0.29599402359319615,35.864117
2006-07-16,Lamance Creek,0.5131215771607738,0.29599402359319615,42.269817
2006-07-21,Lamance Creek,0.5131215771607738,0.29599402359319615,53.69336
2006-07-26,Lamance Creek,0.5131215771607738,0.29599402359319615,68.91457
2006-07-31,Lamance Creek,0.5131215771607738,0.29599402359319615,85.41146
2006-08-05,Lamance Creek,0.5131215771607738,0.29599402359319615,101.37186
2006-08-10,Lamance Creek,0.5131215771607738,0.29599402359319615,114.61765
2006-08-15,Lamance Creek,0.5131215771607738,0.29599402359319615,113.5214
2006-08-20,Lamance Creek,0.5131215771607738,0.29599402359319615,124.454025
2006-08-25,Lamance Creek,0.5131215771607738,0.29599402359319615,141.08194
2006-08-30,Lamance Creek,0.5131215771607738,0.29599402359319615,158.55196
2006-09-04,Lamance Creek,0.5131215771607738,0.29599402359319615,174.0293
2006-09-09,Lamance Creek,0.5131215771607738,0.29599402359319615,184.59564
2006-09-14,Lamance Creek,0.5131215771607738,0.29599402359319615,197.42111
2006-09-19,Lamance Creek,0.5131215771607738,0.29599402359319615,212.6035
2006-09-24,Lamance Creek,0.5131215771607738,0.29599402359319615,224.95888
2006-09-29,Lamance Creek,0.5131215771607738,0.29599402359319615,232.50616
2006-10-04,Lamance Creek,0.5131215771607738,0.29599402359319615,234.70084
2006-10-09,Lamance Creek,0.5131215771607738,0.29599402359319615,238.3289
2006-10-14,Lamance Creek,0.5131215771607738,0.29599402359319615,242.18073
2006-10-19,Lamance Creek,0.5131215771607738,0.29599402359319615,244.76387
2006-10-24,Lamance Creek,0.5131215771607738,0.29599402359319615,241.02739
2006-10-29,Lamance Creek,0.5131215771607738,0.29599402359319615,230.2183
2006-11-03,Lamance Creek,0.5131215771607738,0.29599402359319615,213.29704
2006-11-08,Lamance Creek,0.5131215771607738,0.29599402359319615,200.46762
2006-11-13,Lamance Creek,0.5131215771607738,0.29599402359319615,185.08217
2006-11-18,Lamance Creek,0.5131215771607738,0.29599402359319615,168.24815
2006-11-23,Lamance Creek,0.5131215771607738,0.29599402359319615,147.95607
2006-11-28,Lamance Creek,0.5131215771607738,0.29599402359319615,124.6271
2006-12-03,Lamance Creek,0.5131215771607738,0.29599402359319615,99.84721
2006-12-08,Lamance Creek,0.5131215771607738,0.29599402359319615,71.24119
2006-12-13,Lamance Creek,0.5131215771607738,0.29599402359319615,45.152805
2006-12-18,Lamance Creek,0.5131215771607738,0.29599402359319615,24.173979
