Date,Station,Latitude,Longitude,Predicted_SWE
1991-04-19,Jackson Peak,0.6786057169858979,0.4088378848098113,-5.914417
1991-04-24,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.202454
1991-04-29,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.120962
1991-05-04,Jackson Peak,0.6786057169858979,0.4088378848098113,-0.37971407
1991-05-09,Jackson Peak,0.6786057169858979,0.4088378848098113,0.16291009
1991-05-14,Jackson Peak,0.6786057169858979,0.4088378848098113,0.45237172
1991-05-19,Jackson Peak,0.6786057169858979,0.4088378848098113,5.2501945
1991-05-24,Jackson Peak,0.6786057169858979,0.4088378848098113,13.596395
1991-05-29,Jackson Peak,0.6786057169858979,0.4088378848098113,24.508835
1991-06-03,Jackson Peak,0.6786057169858979,0.4088378848098113,37.1714
1991-06-08,Jackson Peak,0.6786057169858979,0.4088378848098113,48.709373
1991-06-13,Jackson Peak,0.6786057169858979,0.4088378848098113,66.199554
1991-06-18,Jackson Peak,0.6786057169858979,0.4088378848098113,82.61315
1991-06-23,Jackson Peak,0.6786057169858979,0.4088378848098113,102.26213
1991-06-28,Jackson Peak,0.6786057169858979,0.4088378848098113,117.86989
1991-07-03,Jackson Peak,0.6786057169858979,0.4088378848098113,125.82896
1991-07-08,Jackson Peak,0.6786057169858979,0.4088378848098113,128.96309
1991-07-13,Jackson Peak,0.6786057169858979,0.4088378848098113,131.69742
1991-07-18,Jackson Peak,0.6786057169858979,0.4088378848098113,132.25293
1991-07-23,Jackson Peak,0.6786057169858979,0.4088378848098113,141.0237
1991-07-28,Jackson Peak,0.6786057169858979,0.4088378848098113,160.44511
1991-08-02,Jackson Peak,0.6786057169858979,0.4088378848098113,186.91585
1991-08-07,Jackson Peak,0.6786057169858979,0.4088378848098113,209.59648
1991-08-12,Jackson Peak,0.6786057169858979,0.4088378848098113,185.05867
1991-08-17,Jackson Peak,0.6786057169858979,0.4088378848098113,203.56105
1991-08-22,Jackson Peak,0.6786057169858979,0.4088378848098113,243.05072
1991-08-27,Jackson Peak,0.6786057169858979,0.4088378848098113,276.7703
1991-09-01,Jackson Peak,0.6786057169858979,0.4088378848098113,310.7484
1991-09-06,Jackson Peak,0.6786057169858979,0.4088378848098113,342.25238
1991-09-11,Jackson Peak,0.6786057169858979,0.4088378848098113,350.69666
1991-09-16,Jackson Peak,0.6786057169858979,0.4088378848098113,364.77655
1991-09-21,Jackson Peak,0.6786057169858979,0.4088378848098113,375.13864
1991-09-26,Jackson Peak,0.6786057169858979,0.4088378848098113,381.55276
1991-10-01,Jackson Peak,0.6786057169858979,0.4088378848098113,389.76654
1991-10-06,Jackson Peak,0.6786057169858979,0.4088378848098113,396.73447
1991-10-11,Jackson Peak,0.6786057169858979,0.4088378848098113,389.57434
1991-10-16,Jackson Peak,0.6786057169858979,0.4088378848098113,393.94693
1991-10-21,Jackson Peak,0.6786057169858979,0.4088378848098113,395.5373
1991-10-26,Jackson Peak,0.6786057169858979,0.4088378848098113,395.5272
1991-10-31,Jackson Peak,0.6786057169858979,0.4088378848098113,400.18958
1991-11-05,Jackson Peak,0.6786057169858979,0.4088378848098113,406.4803
1991-11-10,Jackson Peak,0.6786057169858979,0.4088378848098113,406.0735
1991-11-15,Jackson Peak,0.6786057169858979,0.4088378848098113,415.2424
1991-11-20,Jackson Peak,0.6786057169858979,0.4088378848098113,419.6062
1991-11-25,Jackson Peak,0.6786057169858979,0.4088378848098113,415.10727
1991-11-30,Jackson Peak,0.6786057169858979,0.4088378848098113,400.76608
1991-12-05,Jackson Peak,0.6786057169858979,0.4088378848098113,368.26407
1991-12-10,Jackson Peak,0.6786057169858979,0.4088378848098113,325.2323
1991-12-15,Jackson Peak,0.6786057169858979,0.4088378848098113,260.2311
1991-12-20,Jackson Peak,0.6786057169858979,0.4088378848098113,185.5817
1991-12-25,Jackson Peak,0.6786057169858979,0.4088378848098113,119.9151
1991-12-30,Jackson Peak,0.6786057169858979,0.4088378848098113,72.803375
1992-01-04,Jackson Peak,0.6786057169858979,0.4088378848098113,47.836838
1992-01-09,Jackson Peak,0.6786057169858979,0.4088378848098113,30.3904
1992-01-14,Jackson Peak,0.6786057169858979,0.4088378848098113,15.25274
1992-01-19,Jackson Peak,0.6786057169858979,0.4088378848098113,6.536535
1992-01-24,Jackson Peak,0.6786057169858979,0.4088378848098113,1.8917543
1992-01-29,Jackson Peak,0.6786057169858979,0.4088378848098113,-0.39546612
1992-02-03,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.4124554
1992-02-08,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.7753365
1992-02-13,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.258607
1992-02-18,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.6184278
1992-02-23,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.427809
1992-02-28,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.0693266
