Date,Station,Latitude,Longitude,Predicted_SWE
2009-07-26,Slumgullion,0.28307806374092737,0.8336257435063539,157.8517
2009-07-31,Slumgullion,0.28307806374092737,0.8336257435063539,171.48434
2009-08-05,Slumgullion,0.28307806374092737,0.8336257435063539,185.76588
2009-08-10,Slumgullion,0.28307806374092737,0.8336257435063539,187.13441
2009-08-15,Slumgullion,0.28307806374092737,0.8336257435063539,192.09937
2009-08-20,Slumgullion,0.28307806374092737,0.8336257435063539,200.73204
2009-08-25,Slumgullion,0.28307806374092737,0.8336257435063539,212.95555
2009-08-30,Slumgullion,0.28307806374092737,0.8336257435063539,229.98798
2009-09-04,Slumgullion,0.28307806374092737,0.8336257435063539,250.74197
2009-09-09,Slumgullion,0.28307806374092737,0.8336257435063539,268.04123
2009-09-14,Slumgullion,0.28307806374092737,0.8336257435063539,291.1591
2009-09-19,Slumgullion,0.28307806374092737,0.8336257435063539,316.6533
2009-09-24,Slumgullion,0.28307806374092737,0.8336257435063539,343.1301
2009-09-29,Slumgullion,0.28307806374092737,0.8336257435063539,369.9017
2009-10-04,Slumgullion,0.28307806374092737,0.8336257435063539,394.1568
2009-10-09,Slumgullion,0.28307806374092737,0.8336257435063539,404.61093
2009-10-14,Slumgullion,0.28307806374092737,0.8336257435063539,421.19656
2009-10-19,Slumgullion,0.28307806374092737,0.8336257435063539,437.5849
2009-10-24,Slumgullion,0.28307806374092737,0.8336257435063539,451.59293
2009-10-29,Slumgullion,0.28307806374092737,0.8336257435063539,462.41342
2009-11-03,Slumgullion,0.28307806374092737,0.8336257435063539,466.70685
2009-11-08,Slumgullion,0.28307806374092737,0.8336257435063539,458.66882
2009-11-13,Slumgullion,0.28307806374092737,0.8336257435063539,450.4318
2009-11-18,Slumgullion,0.28307806374092737,0.8336257435063539,438.3064
2009-11-23,Slumgullion,0.28307806374092737,0.8336257435063539,420.73248
2009-11-28,Slumgullion,0.28307806374092737,0.8336257435063539,397.8751
2009-12-03,Slumgullion,0.28307806374092737,0.8336257435063539,366.9828
2009-12-08,Slumgullion,0.28307806374092737,0.8336257435063539,330.04312
2009-12-13,Slumgullion,0.28307806374092737,0.8336257435063539,282.11703
2009-12-18,Slumgullion,0.28307806374092737,0.8336257435063539,227.4528
2009-12-23,Slumgullion,0.28307806374092737,0.8336257435063539,168.46397
2009-12-28,Slumgullion,0.28307806374092737,0.8336257435063539,112.347206
2010-01-02,Slumgullion,0.28307806374092737,0.8336257435063539,72.19573
2010-01-07,Slumgullion,0.28307806374092737,0.8336257435063539,38.199028
2010-01-12,Slumgullion,0.28307806374092737,0.8336257435063539,12.853531
2010-01-17,Slumgullion,0.28307806374092737,0.8336257435063539,-0.038439013
2010-01-22,Slumgullion,0.28307806374092737,0.8336257435063539,-4.3474526
2010-01-27,Slumgullion,0.28307806374092737,0.8336257435063539,-3.9501834
2010-02-01,Slumgullion,0.28307806374092737,0.8336257435063539,-2.1953433
2010-02-06,Slumgullion,0.28307806374092737,0.8336257435063539,-2.509513
2010-02-11,Slumgullion,0.28307806374092737,0.8336257435063539,-3.2471457
2010-02-16,Slumgullion,0.28307806374092737,0.8336257435063539,-2.3505657
2010-02-21,Slumgullion,0.28307806374092737,0.8336257435063539,-1.1670798
2010-02-26,Slumgullion,0.28307806374092737,0.8336257435063539,0.10903603
2010-03-03,Slumgullion,0.28307806374092737,0.8336257435063539,1.0479981
2010-03-08,Slumgullion,0.28307806374092737,0.8336257435063539,2.0982153
2010-03-13,Slumgullion,0.28307806374092737,0.8336257435063539,2.6915433
2010-03-18,Slumgullion,0.28307806374092737,0.8336257435063539,1.1883402
2010-03-23,Slumgullion,0.28307806374092737,0.8336257435063539,0.13879654
2010-03-28,Slumgullion,0.28307806374092737,0.8336257435063539,-0.042441428
2010-04-02,Slumgullion,0.28307806374092737,0.8336257435063539,0.14650416
2010-04-07,Slumgullion,0.28307806374092737,0.8336257435063539,0.96905947
2010-04-12,Slumgullion,0.28307806374092737,0.8336257435063539,1.3378758
2010-04-17,Slumgullion,0.28307806374092737,0.8336257435063539,0.1623553
2010-04-22,Slumgullion,0.28307806374092737,0.8336257435063539,-0.6294488
2010-04-27,Slumgullion,0.28307806374092737,0.8336257435063539,-0.04759305
2010-05-02,Slumgullion,0.28307806374092737,0.8336257435063539,1.2614337
2010-05-07,Slumgullion,0.28307806374092737,0.8336257435063539,3.7398586
2010-05-12,Slumgullion,0.28307806374092737,0.8336257435063539,5.7987432
2010-05-17,Slumgullion,0.28307806374092737,0.8336257435063539,6.791302
2010-05-22,Slumgullion,0.28307806374092737,0.8336257435063539,8.581015
2010-05-27,Slumgullion,0.28307806374092737,0.8336257435063539,12.463553
2010-06-01,Slumgullion,0.28307806374092737,0.8336257435063539,17.648342
2010-06-06,Slumgullion,0.28307806374092737,0.8336257435063539,26.109838
