Date,Station,Latitude,Longitude,Predicted_SWE
2003-08-13,Potato Hill,0.8286353155098221,0.09583285858569734,357.02625
2003-08-18,Potato Hill,0.8286353155098221,0.09583285858569734,380.22827
2003-08-23,Potato Hill,0.8286353155098221,0.09583285858569734,397.12534
2003-08-28,Potato Hill,0.8286353155098221,0.09583285858569734,410.25873
2003-09-02,Potato Hill,0.8286353155098221,0.09583285858569734,425.19955
2003-09-07,Potato Hill,0.8286353155098221,0.09583285858569734,439.99316
2003-09-12,Potato Hill,0.8286353155098221,0.09583285858569734,449.89993
2003-09-17,Potato Hill,0.8286353155098221,0.09583285858569734,464.78693
2003-09-22,Potato Hill,0.8286353155098221,0.09583285858569734,479.8613
2003-09-27,Potato Hill,0.8286353155098221,0.09583285858569734,495.39014
2003-10-02,Potato Hill,0.8286353155098221,0.09583285858569734,515.97833
2003-10-07,Potato Hill,0.8286353155098221,0.09583285858569734,537.0833
2003-10-12,Potato Hill,0.8286353155098221,0.09583285858569734,564.36365
2003-10-17,Potato Hill,0.8286353155098221,0.09583285858569734,601.60455
2003-10-22,Potato Hill,0.8286353155098221,0.09583285858569734,639.633
2003-10-27,Potato Hill,0.8286353155098221,0.09583285858569734,661.17633
2003-11-01,Potato Hill,0.8286353155098221,0.09583285858569734,662.5584
2003-11-06,Potato Hill,0.8286353155098221,0.09583285858569734,633.4659
2003-11-11,Potato Hill,0.8286353155098221,0.09583285858569734,603.8684
2003-11-16,Potato Hill,0.8286353155098221,0.09583285858569734,573.4227
2003-11-21,Potato Hill,0.8286353155098221,0.09583285858569734,541.3729
2003-11-26,Potato Hill,0.8286353155098221,0.09583285858569734,501.19275
2003-12-01,Potato Hill,0.8286353155098221,0.09583285858569734,454.81705
2003-12-06,Potato Hill,0.8286353155098221,0.09583285858569734,427.51
2003-12-11,Potato Hill,0.8286353155098221,0.09583285858569734,386.71338
2003-12-16,Potato Hill,0.8286353155098221,0.09583285858569734,344.84433
2003-12-21,Potato Hill,0.8286353155098221,0.09583285858569734,271.7269
2003-12-26,Potato Hill,0.8286353155098221,0.09583285858569734,177.5172
2003-12-31,Potato Hill,0.8286353155098221,0.09583285858569734,103.93744
2004-01-05,Potato Hill,0.8286353155098221,0.09583285858569734,72.33362
2004-01-10,Potato Hill,0.8286353155098221,0.09583285858569734,41.780216
2004-01-15,Potato Hill,0.8286353155098221,0.09583285858569734,28.177917
2004-01-20,Potato Hill,0.8286353155098221,0.09583285858569734,15.964159
2004-01-25,Potato Hill,0.8286353155098221,0.09583285858569734,7.8805923
2004-01-30,Potato Hill,0.8286353155098221,0.09583285858569734,2.0712287
2004-02-04,Potato Hill,0.8286353155098221,0.09583285858569734,-2.6756725
2004-02-09,Potato Hill,0.8286353155098221,0.09583285858569734,-12.137614
2004-02-14,Potato Hill,0.8286353155098221,0.09583285858569734,-11.917541
2004-02-19,Potato Hill,0.8286353155098221,0.09583285858569734,-8.957559
2004-02-24,Potato Hill,0.8286353155098221,0.09583285858569734,-6.4146
2004-02-29,Potato Hill,0.8286353155098221,0.09583285858569734,-4.816884
2004-03-05,Potato Hill,0.8286353155098221,0.09583285858569734,-3.9444768
2004-03-10,Potato Hill,0.8286353155098221,0.09583285858569734,-5.5161176
2004-03-15,Potato Hill,0.8286353155098221,0.09583285858569734,-3.0789452
2004-03-20,Potato Hill,0.8286353155098221,0.09583285858569734,-0.20099245
2004-03-25,Potato Hill,0.8286353155098221,0.09583285858569734,1.7491535
2004-03-30,Potato Hill,0.8286353155098221,0.09583285858569734,2.8189666
2004-04-04,Potato Hill,0.8286353155098221,0.09583285858569734,3.1276875
2004-04-09,Potato Hill,0.8286353155098221,0.09583285858569734,1.2233316
2004-04-14,Potato Hill,0.8286353155098221,0.09583285858569734,2.2490985
2004-04-19,Potato Hill,0.8286353155098221,0.09583285858569734,3.0079124
2004-04-24,Potato Hill,0.8286353155098221,0.09583285858569734,3.9259708
2004-04-29,Potato Hill,0.8286353155098221,0.09583285858569734,4.42011
2004-05-04,Potato Hill,0.8286353155098221,0.09583285858569734,4.3871994
2004-05-09,Potato Hill,0.8286353155098221,0.09583285858569734,4.0341153
2004-05-14,Potato Hill,0.8286353155098221,0.09583285858569734,5.1286564
2004-05-19,Potato Hill,0.8286353155098221,0.09583285858569734,6.504198
2004-05-24,Potato Hill,0.8286353155098221,0.09583285858569734,8.642914
2004-05-29,Potato Hill,0.8286353155098221,0.09583285858569734,11.787661
2004-06-03,Potato Hill,0.8286353155098221,0.09583285858569734,17.22359
2004-06-08,Potato Hill,0.8286353155098221,0.09583285858569734,24.169382
2004-06-13,Potato Hill,0.8286353155098221,0.09583285858569734,34.67199
2004-06-18,Potato Hill,0.8286353155098221,0.09583285858569734,53.008522
2004-06-23,Potato Hill,0.8286353155098221,0.09583285858569734,81.82957
