Date,Station,Latitude,Longitude,Predicted_SWE
2007-04-06,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-1.4990027
2007-04-11,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-0.71411365
2007-04-16,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-1.1203982
2007-04-21,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-1.2095807
2007-04-26,Upper Rio Grande,0.26551866599746354,0.8307494172848697,0.46687552
2007-05-01,Upper Rio Grande,0.26551866599746354,0.8307494172848697,2.8160343
2007-05-06,Upper Rio Grande,0.26551866599746354,0.8307494172848697,6.3108935
2007-05-11,Upper Rio Grande,0.26551866599746354,0.8307494172848697,9.825111
2007-05-16,Upper Rio Grande,0.26551866599746354,0.8307494172848697,12.27225
2007-05-21,Upper Rio Grande,0.26551866599746354,0.8307494172848697,15.423853
2007-05-26,Upper Rio Grande,0.26551866599746354,0.8307494172848697,20.688154
2007-05-31,Upper Rio Grande,0.26551866599746354,0.8307494172848697,26.977848
2007-06-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,33.70099
2007-06-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,42.910286
2007-06-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,53.491753
2007-06-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,65.79402
2007-06-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,79.554245
2007-06-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,94.46789
2007-07-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,110.717606
2007-07-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,122.90097
2007-07-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,136.4786
2007-07-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,149.84047
2007-07-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,162.96956
2007-07-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,176.63924
2007-08-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,190.77144
2007-08-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,192.74792
2007-08-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,200.15857
2007-08-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,210.87975
2007-08-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,226.40497
2007-08-29,Upper Rio Grande,0.26551866599746354,0.8307494172848697,248.36426
2007-09-03,Upper Rio Grande,0.26551866599746354,0.8307494172848697,274.47186
2007-09-08,Upper Rio Grande,0.26551866599746354,0.8307494172848697,304.1699
2007-09-13,Upper Rio Grande,0.26551866599746354,0.8307494172848697,327.03833
2007-09-18,Upper Rio Grande,0.26551866599746354,0.8307494172848697,348.64117
2007-09-23,Upper Rio Grande,0.26551866599746354,0.8307494172848697,369.04785
2007-09-28,Upper Rio Grande,0.26551866599746354,0.8307494172848697,386.7324
2007-10-03,Upper Rio Grande,0.26551866599746354,0.8307494172848697,400.3165
2007-10-08,Upper Rio Grande,0.26551866599746354,0.8307494172848697,402.35962
2007-10-13,Upper Rio Grande,0.26551866599746354,0.8307494172848697,403.75232
2007-10-18,Upper Rio Grande,0.26551866599746354,0.8307494172848697,406.44986
2007-10-23,Upper Rio Grande,0.26551866599746354,0.8307494172848697,410.08936
2007-10-28,Upper Rio Grande,0.26551866599746354,0.8307494172848697,414.57056
2007-11-02,Upper Rio Grande,0.26551866599746354,0.8307494172848697,414.98727
2007-11-07,Upper Rio Grande,0.26551866599746354,0.8307494172848697,417.89905
2007-11-12,Upper Rio Grande,0.26551866599746354,0.8307494172848697,422.59247
2007-11-17,Upper Rio Grande,0.26551866599746354,0.8307494172848697,410.6015
2007-11-22,Upper Rio Grande,0.26551866599746354,0.8307494172848697,387.93857
2007-11-27,Upper Rio Grande,0.26551866599746354,0.8307494172848697,353.6739
2007-12-02,Upper Rio Grande,0.26551866599746354,0.8307494172848697,309.05396
2007-12-07,Upper Rio Grande,0.26551866599746354,0.8307494172848697,287.23376
2007-12-12,Upper Rio Grande,0.26551866599746354,0.8307494172848697,257.2411
2007-12-17,Upper Rio Grande,0.26551866599746354,0.8307494172848697,196.45206
2007-12-22,Upper Rio Grande,0.26551866599746354,0.8307494172848697,125.55658
2007-12-27,Upper Rio Grande,0.26551866599746354,0.8307494172848697,68.53033
2008-01-01,Upper Rio Grande,0.26551866599746354,0.8307494172848697,37.033474
2008-01-06,Upper Rio Grande,0.26551866599746354,0.8307494172848697,27.083416
2008-01-11,Upper Rio Grande,0.26551866599746354,0.8307494172848697,11.578069
2008-01-16,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-2.8902574
2008-01-21,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-10.887435
2008-01-26,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-12.274033
2008-01-31,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-9.41526
2008-02-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-6.2904854
2008-02-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-5.201215
2008-02-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-5.0658064
