Date,Station,Latitude,Longitude,Predicted_SWE
2006-06-08,Schofield Pass,0.3499054609439809,0.8415958326008042,36.74623
2006-06-13,Schofield Pass,0.3499054609439809,0.8415958326008042,48.33684
2006-06-18,Schofield Pass,0.3499054609439809,0.8415958326008042,58.73101
2006-06-23,Schofield Pass,0.3499054609439809,0.8415958326008042,71.93244
2006-06-28,Schofield Pass,0.3499054609439809,0.8415958326008042,88.135826
2006-07-03,Schofield Pass,0.3499054609439809,0.8415958326008042,107.17151
2006-07-08,Schofield Pass,0.3499054609439809,0.8415958326008042,133.3773
2006-07-13,Schofield Pass,0.3499054609439809,0.8415958326008042,146.75926
2006-07-18,Schofield Pass,0.3499054609439809,0.8415958326008042,161.25323
2006-07-23,Schofield Pass,0.3499054609439809,0.8415958326008042,179.42712
2006-07-28,Schofield Pass,0.3499054609439809,0.8415958326008042,199.59515
2006-08-02,Schofield Pass,0.3499054609439809,0.8415958326008042,220.79535
2006-08-07,Schofield Pass,0.3499054609439809,0.8415958326008042,247.98886
2006-08-12,Schofield Pass,0.3499054609439809,0.8415958326008042,266.10483
2006-08-17,Schofield Pass,0.3499054609439809,0.8415958326008042,278.82266
2006-08-22,Schofield Pass,0.3499054609439809,0.8415958326008042,301.51715
2006-08-27,Schofield Pass,0.3499054609439809,0.8415958326008042,326.16684
2006-09-01,Schofield Pass,0.3499054609439809,0.8415958326008042,349.1283
2006-09-06,Schofield Pass,0.3499054609439809,0.8415958326008042,381.2665
2006-09-11,Schofield Pass,0.3499054609439809,0.8415958326008042,396.8427
2006-09-16,Schofield Pass,0.3499054609439809,0.8415958326008042,424.45288
2006-09-21,Schofield Pass,0.3499054609439809,0.8415958326008042,459.3939
2006-09-26,Schofield Pass,0.3499054609439809,0.8415958326008042,492.35815
2006-10-01,Schofield Pass,0.3499054609439809,0.8415958326008042,520.6989
2006-10-06,Schofield Pass,0.3499054609439809,0.8415958326008042,558.6785
2006-10-11,Schofield Pass,0.3499054609439809,0.8415958326008042,570.6109
2006-10-16,Schofield Pass,0.3499054609439809,0.8415958326008042,593.47266
2006-10-21,Schofield Pass,0.3499054609439809,0.8415958326008042,628.1725
2006-10-26,Schofield Pass,0.3499054609439809,0.8415958326008042,656.3023
2006-10-31,Schofield Pass,0.3499054609439809,0.8415958326008042,669.8733
2006-11-05,Schofield Pass,0.3499054609439809,0.8415958326008042,668.23114
2006-11-10,Schofield Pass,0.3499054609439809,0.8415958326008042,674.9404
2006-11-15,Schofield Pass,0.3499054609439809,0.8415958326008042,679.2478
2006-11-20,Schofield Pass,0.3499054609439809,0.8415958326008042,678.9847
2006-11-25,Schofield Pass,0.3499054609439809,0.8415958326008042,662.953
2006-11-30,Schofield Pass,0.3499054609439809,0.8415958326008042,631.2605
2006-12-05,Schofield Pass,0.3499054609439809,0.8415958326008042,577.05597
2006-12-10,Schofield Pass,0.3499054609439809,0.8415958326008042,515.4711
2006-12-15,Schofield Pass,0.3499054609439809,0.8415958326008042,445.85556
2006-12-20,Schofield Pass,0.3499054609439809,0.8415958326008042,371.78818
2006-12-25,Schofield Pass,0.3499054609439809,0.8415958326008042,289.3509
2006-12-30,Schofield Pass,0.3499054609439809,0.8415958326008042,205.45636
2007-01-04,Schofield Pass,0.3499054609439809,0.8415958326008042,134.72594
2007-01-09,Schofield Pass,0.3499054609439809,0.8415958326008042,97.45698
2007-01-14,Schofield Pass,0.3499054609439809,0.8415958326008042,68.180786
2007-01-19,Schofield Pass,0.3499054609439809,0.8415958326008042,48.57795
2007-01-24,Schofield Pass,0.3499054609439809,0.8415958326008042,35.04168
2007-01-29,Schofield Pass,0.3499054609439809,0.8415958326008042,25.593647
2007-02-03,Schofield Pass,0.3499054609439809,0.8415958326008042,19.08398
2007-02-08,Schofield Pass,0.3499054609439809,0.8415958326008042,13.180203
2007-02-13,Schofield Pass,0.3499054609439809,0.8415958326008042,8.212693
2007-02-18,Schofield Pass,0.3499054609439809,0.8415958326008042,5.1839767
2007-02-23,Schofield Pass,0.3499054609439809,0.8415958326008042,3.8343909
2007-02-28,Schofield Pass,0.3499054609439809,0.8415958326008042,3.286595
2007-03-05,Schofield Pass,0.3499054609439809,0.8415958326008042,2.9484706
2007-03-10,Schofield Pass,0.3499054609439809,0.8415958326008042,3.694663
2007-03-15,Schofield Pass,0.3499054609439809,0.8415958326008042,1.6978948
2007-03-20,Schofield Pass,0.3499054609439809,0.8415958326008042,0.2964163
2007-03-25,Schofield Pass,0.3499054609439809,0.8415958326008042,-0.047850627
2007-03-30,Schofield Pass,0.3499054609439809,0.8415958326008042,0.11079947
2007-04-04,Schofield Pass,0.3499054609439809,0.8415958326008042,0.33162567
2007-04-09,Schofield Pass,0.3499054609439809,0.8415958326008042,2.1603122
2007-04-14,Schofield Pass,0.3499054609439809,0.8415958326008042,0.7339276
2007-04-19,Schofield Pass,0.3499054609439809,0.8415958326008042,-0.013414027
