Date,Station,Latitude,Longitude,Predicted_SWE
2011-01-02,Hannagan Meadows,0.0,0.7251074562274082,7.587069
2011-01-07,Hannagan Meadows,0.0,0.7251074562274082,9.466003
2011-01-12,Hannagan Meadows,0.0,0.7251074562274082,9.200557
2011-01-17,Hannagan Meadows,0.0,0.7251074562274082,7.7461944
2011-01-22,Hannagan Meadows,0.0,0.7251074562274082,7.156552
2011-01-27,Hannagan Meadows,0.0,0.7251074562274082,7.084271
2011-02-01,Hannagan Meadows,0.0,0.7251074562274082,7.2328553
2011-02-06,Hannagan Meadows,0.0,0.7251074562274082,7.729115
2011-02-11,Hannagan Meadows,0.0,0.7251074562274082,7.0196576
2011-02-16,Hannagan Meadows,0.0,0.7251074562274082,5.3972936
2011-02-21,Hannagan Meadows,0.0,0.7251074562274082,4.802301
2011-02-26,Hannagan Meadows,0.0,0.7251074562274082,4.8764644
2011-03-03,Hannagan Meadows,0.0,0.7251074562274082,5.2688594
2011-03-08,Hannagan Meadows,0.0,0.7251074562274082,5.789688
2011-03-13,Hannagan Meadows,0.0,0.7251074562274082,4.793979
2011-03-18,Hannagan Meadows,0.0,0.7251074562274082,4.0508776
2011-03-23,Hannagan Meadows,0.0,0.7251074562274082,2.4134748
2011-03-28,Hannagan Meadows,0.0,0.7251074562274082,1.976122
2011-04-02,Hannagan Meadows,0.0,0.7251074562274082,2.4011505
2011-04-07,Hannagan Meadows,0.0,0.7251074562274082,3.2976315
2011-04-12,Hannagan Meadows,0.0,0.7251074562274082,1.2242231
2011-04-17,Hannagan Meadows,0.0,0.7251074562274082,0.27967355
2011-04-22,Hannagan Meadows,0.0,0.7251074562274082,-1.0952741
2011-04-27,Hannagan Meadows,0.0,0.7251074562274082,-1.052912
2011-05-02,Hannagan Meadows,0.0,0.7251074562274082,0.0073113386
2011-05-07,Hannagan Meadows,0.0,0.7251074562274082,1.6239691
2011-05-12,Hannagan Meadows,0.0,0.7251074562274082,-0.6935072
2011-05-17,Hannagan Meadows,0.0,0.7251074562274082,-1.4111279
2011-05-22,Hannagan Meadows,0.0,0.7251074562274082,-2.314623
2011-05-27,Hannagan Meadows,0.0,0.7251074562274082,-1.6020747
2011-06-01,Hannagan Meadows,0.0,0.7251074562274082,0.25672904
2011-06-06,Hannagan Meadows,0.0,0.7251074562274082,3.1072593
2011-06-11,Hannagan Meadows,0.0,0.7251074562274082,1.9141045
2011-06-16,Hannagan Meadows,0.0,0.7251074562274082,3.6893528
2011-06-21,Hannagan Meadows,0.0,0.7251074562274082,4.9616446
2011-06-26,Hannagan Meadows,0.0,0.7251074562274082,7.675835
2011-07-01,Hannagan Meadows,0.0,0.7251074562274082,10.324363
2011-07-06,Hannagan Meadows,0.0,0.7251074562274082,13.234216
2011-07-11,Hannagan Meadows,0.0,0.7251074562274082,14.482196
2011-07-16,Hannagan Meadows,0.0,0.7251074562274082,22.314878
2011-07-21,Hannagan Meadows,0.0,0.7251074562274082,31.726156
2011-07-26,Hannagan Meadows,0.0,0.7251074562274082,42.87674
2011-07-31,Hannagan Meadows,0.0,0.7251074562274082,55.79922
2011-08-05,Hannagan Meadows,0.0,0.7251074562274082,69.78406
2011-08-10,Hannagan Meadows,0.0,0.7251074562274082,77.623055
2011-08-15,Hannagan Meadows,0.0,0.7251074562274082,69.42948
2011-08-20,Hannagan Meadows,0.0,0.7251074562274082,69.98995
2011-08-25,Hannagan Meadows,0.0,0.7251074562274082,75.67385
2011-08-30,Hannagan Meadows,0.0,0.7251074562274082,84.115295
2011-09-04,Hannagan Meadows,0.0,0.7251074562274082,92.25102
2011-09-09,Hannagan Meadows,0.0,0.7251074562274082,100.7005
2011-09-14,Hannagan Meadows,0.0,0.7251074562274082,101.87029
2011-09-19,Hannagan Meadows,0.0,0.7251074562274082,105.8631
2011-09-24,Hannagan Meadows,0.0,0.7251074562274082,108.00471
2011-09-29,Hannagan Meadows,0.0,0.7251074562274082,104.42772
2011-10-04,Hannagan Meadows,0.0,0.7251074562274082,94.15295
2011-10-09,Hannagan Meadows,0.0,0.7251074562274082,85.805885
2011-10-14,Hannagan Meadows,0.0,0.7251074562274082,64.16394
2011-10-19,Hannagan Meadows,0.0,0.7251074562274082,39.668213
2011-10-24,Hannagan Meadows,0.0,0.7251074562274082,16.894224
2011-10-29,Hannagan Meadows,0.0,0.7251074562274082,-0.08270332
2011-11-03,Hannagan Meadows,0.0,0.7251074562274082,-10.071596
2011-11-08,Hannagan Meadows,0.0,0.7251074562274082,-14.011655
2011-11-13,Hannagan Meadows,0.0,0.7251074562274082,-15.676738
