Date,Station,Latitude,Longitude,Predicted_SWE
1999-02-14,Kraft Creek,0.8989838601566014,0.49483740946068444,-15.557359
1999-02-19,Kraft Creek,0.8989838601566014,0.49483740946068444,-16.208265
1999-02-24,Kraft Creek,0.8989838601566014,0.49483740946068444,-14.316987
1999-03-01,Kraft Creek,0.8989838601566014,0.49483740946068444,-12.334683
1999-03-06,Kraft Creek,0.8989838601566014,0.49483740946068444,-10.535143
1999-03-11,Kraft Creek,0.8989838601566014,0.49483740946068444,-13.016065
1999-03-16,Kraft Creek,0.8989838601566014,0.49483740946068444,-13.147134
1999-03-21,Kraft Creek,0.8989838601566014,0.49483740946068444,-14.100739
1999-03-26,Kraft Creek,0.8989838601566014,0.49483740946068444,-12.707898
1999-03-31,Kraft Creek,0.8989838601566014,0.49483740946068444,-11.230117
1999-04-05,Kraft Creek,0.8989838601566014,0.49483740946068444,-9.995353
1999-04-10,Kraft Creek,0.8989838601566014,0.49483740946068444,-11.219675
1999-04-15,Kraft Creek,0.8989838601566014,0.49483740946068444,-12.273023
1999-04-20,Kraft Creek,0.8989838601566014,0.49483740946068444,-14.11546
1999-04-25,Kraft Creek,0.8989838601566014,0.49483740946068444,-13.580939
1999-04-30,Kraft Creek,0.8989838601566014,0.49483740946068444,-12.641324
1999-05-05,Kraft Creek,0.8989838601566014,0.49483740946068444,-11.558018
1999-05-10,Kraft Creek,0.8989838601566014,0.49483740946068444,-11.397941
1999-05-15,Kraft Creek,0.8989838601566014,0.49483740946068444,-11.865054
1999-05-20,Kraft Creek,0.8989838601566014,0.49483740946068444,-12.035592
1999-05-25,Kraft Creek,0.8989838601566014,0.49483740946068444,-9.161484
1999-05-30,Kraft Creek,0.8989838601566014,0.49483740946068444,-4.9528074
1999-06-04,Kraft Creek,0.8989838601566014,0.49483740946068444,0.21830982
1999-06-09,Kraft Creek,0.8989838601566014,0.49483740946068444,6.819973
1999-06-14,Kraft Creek,0.8989838601566014,0.49483740946068444,15.628095
1999-06-19,Kraft Creek,0.8989838601566014,0.49483740946068444,26.446657
1999-06-24,Kraft Creek,0.8989838601566014,0.49483740946068444,40.00493
1999-06-29,Kraft Creek,0.8989838601566014,0.49483740946068444,53.23627
1999-07-04,Kraft Creek,0.8989838601566014,0.49483740946068444,64.45336
1999-07-09,Kraft Creek,0.8989838601566014,0.49483740946068444,82.03166
1999-07-14,Kraft Creek,0.8989838601566014,0.49483740946068444,99.44892
1999-07-19,Kraft Creek,0.8989838601566014,0.49483740946068444,114.72884
1999-07-24,Kraft Creek,0.8989838601566014,0.49483740946068444,128.03696
1999-07-29,Kraft Creek,0.8989838601566014,0.49483740946068444,137.18073
1999-08-03,Kraft Creek,0.8989838601566014,0.49483740946068444,141.82962
1999-08-08,Kraft Creek,0.8989838601566014,0.49483740946068444,152.54285
1999-08-13,Kraft Creek,0.8989838601566014,0.49483740946068444,180.34216
1999-08-18,Kraft Creek,0.8989838601566014,0.49483740946068444,190.11949
1999-08-23,Kraft Creek,0.8989838601566014,0.49483740946068444,205.48808
1999-08-28,Kraft Creek,0.8989838601566014,0.49483740946068444,217.34627
1999-09-02,Kraft Creek,0.8989838601566014,0.49483740946068444,221.4733
1999-09-07,Kraft Creek,0.8989838601566014,0.49483740946068444,230.88725
1999-09-12,Kraft Creek,0.8989838601566014,0.49483740946068444,250.56703
1999-09-17,Kraft Creek,0.8989838601566014,0.49483740946068444,259.69058
1999-09-22,Kraft Creek,0.8989838601566014,0.49483740946068444,267.04486
1999-09-27,Kraft Creek,0.8989838601566014,0.49483740946068444,271.93903
1999-10-02,Kraft Creek,0.8989838601566014,0.49483740946068444,268.36176
1999-10-07,Kraft Creek,0.8989838601566014,0.49483740946068444,269.8758
1999-10-12,Kraft Creek,0.8989838601566014,0.49483740946068444,281.3867
1999-10-17,Kraft Creek,0.8989838601566014,0.49483740946068444,278.80814
1999-10-22,Kraft Creek,0.8989838601566014,0.49483740946068444,273.3873
1999-10-27,Kraft Creek,0.8989838601566014,0.49483740946068444,264.29382
1999-11-01,Kraft Creek,0.8989838601566014,0.49483740946068444,248.78923
1999-11-06,Kraft Creek,0.8989838601566014,0.49483740946068444,243.37567
1999-11-11,Kraft Creek,0.8989838601566014,0.49483740946068444,249.04143
1999-11-16,Kraft Creek,0.8989838601566014,0.49483740946068444,238.55968
1999-11-21,Kraft Creek,0.8989838601566014,0.49483740946068444,225.57446
1999-11-26,Kraft Creek,0.8989838601566014,0.49483740946068444,207.6613
1999-12-01,Kraft Creek,0.8989838601566014,0.49483740946068444,181.53735
1999-12-06,Kraft Creek,0.8989838601566014,0.49483740946068444,166.0914
1999-12-11,Kraft Creek,0.8989838601566014,0.49483740946068444,151.46619
1999-12-16,Kraft Creek,0.8989838601566014,0.49483740946068444,115.58164
1999-12-21,Kraft Creek,0.8989838601566014,0.49483740946068444,75.13708
1999-12-26,Kraft Creek,0.8989838601566014,0.49483740946068444,36.088764
