Date,Station,Latitude,Longitude,Predicted_SWE
1991-07-30,Battle Mountain,0.48300744499145365,0.8303869764650624,58.13988
1991-08-04,Battle Mountain,0.48300744499145365,0.8303869764650624,53.34919
1991-08-09,Battle Mountain,0.48300744499145365,0.8303869764650624,91.7111
1991-08-14,Battle Mountain,0.48300744499145365,0.8303869764650624,107.09527
1991-08-19,Battle Mountain,0.48300744499145365,0.8303869764650624,119.56996
1991-08-24,Battle Mountain,0.48300744499145365,0.8303869764650624,127.91808
1991-08-29,Battle Mountain,0.48300744499145365,0.8303869764650624,134.12651
1991-09-03,Battle Mountain,0.48300744499145365,0.8303869764650624,139.02591
1991-09-08,Battle Mountain,0.48300744499145365,0.8303869764650624,144.35004
1991-09-13,Battle Mountain,0.48300744499145365,0.8303869764650624,171.79747
1991-09-18,Battle Mountain,0.48300744499145365,0.8303869764650624,189.0902
1991-09-23,Battle Mountain,0.48300744499145365,0.8303869764650624,198.6192
1991-09-28,Battle Mountain,0.48300744499145365,0.8303869764650624,204.4564
1991-10-03,Battle Mountain,0.48300744499145365,0.8303869764650624,206.378
1991-10-08,Battle Mountain,0.48300744499145365,0.8303869764650624,226.69722
1991-10-13,Battle Mountain,0.48300744499145365,0.8303869764650624,235.87357
1991-10-18,Battle Mountain,0.48300744499145365,0.8303869764650624,236.46584
1991-10-23,Battle Mountain,0.48300744499145365,0.8303869764650624,233.06232
1991-10-28,Battle Mountain,0.48300744499145365,0.8303869764650624,227.51393
1991-11-02,Battle Mountain,0.48300744499145365,0.8303869764650624,218.61507
1991-11-07,Battle Mountain,0.48300744499145365,0.8303869764650624,202.19145
1991-11-12,Battle Mountain,0.48300744499145365,0.8303869764650624,211.24448
1991-11-17,Battle Mountain,0.48300744499145365,0.8303869764650624,206.84892
1991-11-22,Battle Mountain,0.48300744499145365,0.8303869764650624,190.7507
1991-11-27,Battle Mountain,0.48300744499145365,0.8303869764650624,166.377
1991-12-02,Battle Mountain,0.48300744499145365,0.8303869764650624,136.25044
1991-12-07,Battle Mountain,0.48300744499145365,0.8303869764650624,94.36307
1991-12-12,Battle Mountain,0.48300744499145365,0.8303869764650624,82.52644
1991-12-17,Battle Mountain,0.48300744499145365,0.8303869764650624,52.952526
1991-12-22,Battle Mountain,0.48300744499145365,0.8303869764650624,15.594451
1991-12-27,Battle Mountain,0.48300744499145365,0.8303869764650624,-17.047544
1992-01-01,Battle Mountain,0.48300744499145365,0.8303869764650624,-21.165869
1992-01-06,Battle Mountain,0.48300744499145365,0.8303869764650624,-22.504082
1992-01-11,Battle Mountain,0.48300744499145365,0.8303869764650624,-21.58862
1992-01-16,Battle Mountain,0.48300744499145365,0.8303869764650624,-20.23509
1992-01-21,Battle Mountain,0.48300744499145365,0.8303869764650624,-16.720734
1992-01-26,Battle Mountain,0.48300744499145365,0.8303869764650624,-11.697468
1992-01-31,Battle Mountain,0.48300744499145365,0.8303869764650624,-7.671278
1992-02-05,Battle Mountain,0.48300744499145365,0.8303869764650624,-4.3959966
1992-02-10,Battle Mountain,0.48300744499145365,0.8303869764650624,0.9458375
1992-02-15,Battle Mountain,0.48300744499145365,0.8303869764650624,3.513445
1992-02-20,Battle Mountain,0.48300744499145365,0.8303869764650624,2.7856002
1992-02-25,Battle Mountain,0.48300744499145365,0.8303869764650624,3.666111
1992-03-01,Battle Mountain,0.48300744499145365,0.8303869764650624,4.1316395
1992-03-06,Battle Mountain,0.48300744499145365,0.8303869764650624,4.410659
1992-03-11,Battle Mountain,0.48300744499145365,0.8303869764650624,5.888104
1992-03-16,Battle Mountain,0.48300744499145365,0.8303869764650624,6.882169
1992-03-21,Battle Mountain,0.48300744499145365,0.8303869764650624,4.6808815
1992-03-26,Battle Mountain,0.48300744499145365,0.8303869764650624,4.603884
1992-03-31,Battle Mountain,0.48300744499145365,0.8303869764650624,4.1595373
1992-04-05,Battle Mountain,0.48300744499145365,0.8303869764650624,3.451665
1992-04-10,Battle Mountain,0.48300744499145365,0.8303869764650624,5.257823
1992-04-15,Battle Mountain,0.48300744499145365,0.8303869764650624,5.8500614
1992-04-20,Battle Mountain,0.48300744499145365,0.8303869764650624,3.6527762
1992-04-25,Battle Mountain,0.48300744499145365,0.8303869764650624,3.542611
1992-04-30,Battle Mountain,0.48300744499145365,0.8303869764650624,3.3793442
1992-05-05,Battle Mountain,0.48300744499145365,0.8303869764650624,3.4359922
1992-05-10,Battle Mountain,0.48300744499145365,0.8303869764650624,8.527735
1992-05-15,Battle Mountain,0.48300744499145365,0.8303869764650624,12.041893
1992-05-20,Battle Mountain,0.48300744499145365,0.8303869764650624,14.583485
1992-05-25,Battle Mountain,0.48300744499145365,0.8303869764650624,18.913343
1992-05-30,Battle Mountain,0.48300744499145365,0.8303869764650624,23.479502
1992-06-04,Battle Mountain,0.48300744499145365,0.8303869764650624,28.058163
1992-06-09,Battle Mountain,0.48300744499145365,0.8303869764650624,40.556015
