Date,Station,Latitude,Longitude,Predicted_SWE
1993-08-27,Mc Clure Pass,0.35736676911389154,0.8292733602904052,386.25546
1993-09-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,421.5818
1993-09-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,452.56198
1993-09-11,Mc Clure Pass,0.35736676911389154,0.8292733602904052,482.52405
1993-09-16,Mc Clure Pass,0.35736676911389154,0.8292733602904052,509.4742
1993-09-21,Mc Clure Pass,0.35736676911389154,0.8292733602904052,542.1869
1993-09-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,579.1902
1993-10-01,Mc Clure Pass,0.35736676911389154,0.8292733602904052,618.993
1993-10-06,Mc Clure Pass,0.35736676911389154,0.8292733602904052,633.3199
1993-10-11,Mc Clure Pass,0.35736676911389154,0.8292733602904052,640.57574
1993-10-16,Mc Clure Pass,0.35736676911389154,0.8292733602904052,643.67957
1993-10-21,Mc Clure Pass,0.35736676911389154,0.8292733602904052,651.7776
1993-10-26,Mc Clure Pass,0.35736676911389154,0.8292733602904052,663.77264
1993-10-31,Mc Clure Pass,0.35736676911389154,0.8292733602904052,669.06433
1993-11-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,674.5105
1993-11-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,650.3119
1993-11-15,Mc Clure Pass,0.35736676911389154,0.8292733602904052,642.77875
1993-11-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,668.00696
1993-11-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,708.14935
1993-11-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,731.8704
1993-12-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,729.8798
1993-12-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,685.6596
1993-12-15,Mc Clure Pass,0.35736676911389154,0.8292733602904052,616.06793
1993-12-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,532.7911
1993-12-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,434.79535
1993-12-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,328.52017
1994-01-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,232.43848
1994-01-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,166.7318
1994-01-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,110.60716
1994-01-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,73.47475
1994-01-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,48.711483
1994-01-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,31.466217
1994-02-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,19.230286
1994-02-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,13.1411495
1994-02-13,Mc Clure Pass,0.35736676911389154,0.8292733602904052,5.001748
1994-02-18,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-0.065901116
1994-02-23,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-1.4468722
1994-02-28,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-1.9615191
1994-03-05,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-2.3537953
1994-03-10,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-2.6347566
1994-03-15,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-5.8856077
1994-03-20,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-7.8867345
1994-03-25,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-6.8422437
1994-03-30,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-5.4573693
1994-04-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-4.066075
1994-04-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-2.5368361
1994-04-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-4.525976
1994-04-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-5.2796183
1994-04-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-3.2401712
1994-04-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,-0.7424872
1994-05-04,Mc Clure Pass,0.35736676911389154,0.8292733602904052,1.7458446
1994-05-09,Mc Clure Pass,0.35736676911389154,0.8292733602904052,5.351107
1994-05-14,Mc Clure Pass,0.35736676911389154,0.8292733602904052,4.6645746
1994-05-19,Mc Clure Pass,0.35736676911389154,0.8292733602904052,6.02377
1994-05-24,Mc Clure Pass,0.35736676911389154,0.8292733602904052,10.528248
1994-05-29,Mc Clure Pass,0.35736676911389154,0.8292733602904052,15.940342
1994-06-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,22.01347
1994-06-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,30.262978
1994-06-13,Mc Clure Pass,0.35736676911389154,0.8292733602904052,44.029354
1994-06-18,Mc Clure Pass,0.35736676911389154,0.8292733602904052,53.975975
1994-06-23,Mc Clure Pass,0.35736676911389154,0.8292733602904052,69.05343
1994-06-28,Mc Clure Pass,0.35736676911389154,0.8292733602904052,88.83344
1994-07-03,Mc Clure Pass,0.35736676911389154,0.8292733602904052,113.89091
1994-07-08,Mc Clure Pass,0.35736676911389154,0.8292733602904052,147.56699
