Date,Station,Latitude,Longitude,Predicted_SWE
1991-05-12,Stahl Peak,0.995678680773882,0.43875291486455925,27.741535
1991-05-17,Stahl Peak,0.995678680773882,0.43875291486455925,30.915052
1991-05-22,Stahl Peak,0.995678680773882,0.43875291486455925,38.679813
1991-05-27,Stahl Peak,0.995678680773882,0.43875291486455925,51.421146
1991-06-01,Stahl Peak,0.995678680773882,0.43875291486455925,60.982567
1991-06-06,Stahl Peak,0.995678680773882,0.43875291486455925,69.01062
1991-06-11,Stahl Peak,0.995678680773882,0.43875291486455925,77.93204
1991-06-16,Stahl Peak,0.995678680773882,0.43875291486455925,92.920235
1991-06-21,Stahl Peak,0.995678680773882,0.43875291486455925,117.60888
1991-06-26,Stahl Peak,0.995678680773882,0.43875291486455925,147.28671
1991-07-01,Stahl Peak,0.995678680773882,0.43875291486455925,167.2508
1991-07-06,Stahl Peak,0.995678680773882,0.43875291486455925,190.67424
1991-07-11,Stahl Peak,0.995678680773882,0.43875291486455925,216.45401
1991-07-16,Stahl Peak,0.995678680773882,0.43875291486455925,247.065
1991-07-21,Stahl Peak,0.995678680773882,0.43875291486455925,278.4977
1991-07-26,Stahl Peak,0.995678680773882,0.43875291486455925,306.23035
1991-07-31,Stahl Peak,0.995678680773882,0.43875291486455925,326.04834
1991-08-05,Stahl Peak,0.995678680773882,0.43875291486455925,337.3302
1991-08-10,Stahl Peak,0.995678680773882,0.43875291486455925,359.80133
1991-08-15,Stahl Peak,0.995678680773882,0.43875291486455925,400.48877
1991-08-20,Stahl Peak,0.995678680773882,0.43875291486455925,431.43387
1991-08-25,Stahl Peak,0.995678680773882,0.43875291486455925,445.55978
1991-08-30,Stahl Peak,0.995678680773882,0.43875291486455925,447.152
1991-09-04,Stahl Peak,0.995678680773882,0.43875291486455925,442.28604
1991-09-09,Stahl Peak,0.995678680773882,0.43875291486455925,485.59842
1991-09-14,Stahl Peak,0.995678680773882,0.43875291486455925,517.28125
1991-09-19,Stahl Peak,0.995678680773882,0.43875291486455925,539.521
1991-09-24,Stahl Peak,0.995678680773882,0.43875291486455925,550.1378
1991-09-29,Stahl Peak,0.995678680773882,0.43875291486455925,550.3415
1991-10-04,Stahl Peak,0.995678680773882,0.43875291486455925,546.34296
1991-10-09,Stahl Peak,0.995678680773882,0.43875291486455925,568.4649
1991-10-14,Stahl Peak,0.995678680773882,0.43875291486455925,608.38635
1991-10-19,Stahl Peak,0.995678680773882,0.43875291486455925,644.081
1991-10-24,Stahl Peak,0.995678680773882,0.43875291486455925,670.8933
1991-10-29,Stahl Peak,0.995678680773882,0.43875291486455925,691.6931
1991-11-03,Stahl Peak,0.995678680773882,0.43875291486455925,698.6059
1991-11-08,Stahl Peak,0.995678680773882,0.43875291486455925,702.4888
1991-11-13,Stahl Peak,0.995678680773882,0.43875291486455925,686.7927
1991-11-18,Stahl Peak,0.995678680773882,0.43875291486455925,662.39575
1991-11-23,Stahl Peak,0.995678680773882,0.43875291486455925,647.2488
1991-11-28,Stahl Peak,0.995678680773882,0.43875291486455925,634.62427
1991-12-03,Stahl Peak,0.995678680773882,0.43875291486455925,601.8234
1991-12-08,Stahl Peak,0.995678680773882,0.43875291486455925,609.1613
1991-12-13,Stahl Peak,0.995678680773882,0.43875291486455925,593.7306
1991-12-18,Stahl Peak,0.995678680773882,0.43875291486455925,568.4963
1991-12-23,Stahl Peak,0.995678680773882,0.43875291486455925,536.8743
1991-12-28,Stahl Peak,0.995678680773882,0.43875291486455925,493.95056
1992-01-02,Stahl Peak,0.995678680773882,0.43875291486455925,440.6044
1992-01-07,Stahl Peak,0.995678680773882,0.43875291486455925,350.0152
1992-01-12,Stahl Peak,0.995678680773882,0.43875291486455925,300.03857
1992-01-17,Stahl Peak,0.995678680773882,0.43875291486455925,262.51108
1992-01-22,Stahl Peak,0.995678680773882,0.43875291486455925,243.69926
1992-01-27,Stahl Peak,0.995678680773882,0.43875291486455925,218.18425
1992-02-01,Stahl Peak,0.995678680773882,0.43875291486455925,161.22935
1992-02-06,Stahl Peak,0.995678680773882,0.43875291486455925,105.82342
1992-02-11,Stahl Peak,0.995678680773882,0.43875291486455925,87.56586
1992-02-16,Stahl Peak,0.995678680773882,0.43875291486455925,77.2765
1992-02-21,Stahl Peak,0.995678680773882,0.43875291486455925,73.99253
1992-02-26,Stahl Peak,0.995678680773882,0.43875291486455925,68.99972
1992-03-02,Stahl Peak,0.995678680773882,0.43875291486455925,54.173897
1992-03-07,Stahl Peak,0.995678680773882,0.43875291486455925,40.737213
1992-03-12,Stahl Peak,0.995678680773882,0.43875291486455925,37.988445
1992-03-17,Stahl Peak,0.995678680773882,0.43875291486455925,32.51812
1992-03-22,Stahl Peak,0.995678680773882,0.43875291486455925,27.958122
